DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:51.232;TwistS_;6.759482;1;10;820;1294;1891;1787;1801;1770;1703;1665;1640;1573;0;0;0;0;0;0;12;12;15;14;14;11;16;12;18;18;0;0;0;0;0;0;21;73;100;100;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:51.480;TwistZ_;6.759482;1;10;1235;1456;2025;1837;1724;1703;1667;1690;1660;1640;0;0;0;0;0;0;12;14;15;14;18;23;15;21;17;15;0;0;0;0;0;0;85;50;100;100;100;100;92;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:51.729;TwistS_;6.758537;1;10;1007;1177;2042;1849;1678;1616;1611;1597;1607;1484;0;0;0;0;0;0;14;14;14;15;16;14;17;16;13;14;0;0;0;0;0;0;35;78;100;100;100;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:51.977;TwistZ_;6.758537;1;10;1372;1397;1984;1900;1751;1690;1686;1613;1628;1688;0;0;0;0;0;0;13;17;15;15;14;17;16;19;16;16;0;0;0;0;0;0;85;100;100;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:52.217;TwistS_;6.758537;1;10;1243;1049;1741;1675;1636;1619;1623;1630;1664;1499;0;0;0;0;0;0;14;12;13;12;13;13;18;11;12;15;0;0;0;0;0;0;92;78;46;71;100;100;100;80;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:52.473;TwistZ_;6.758537;1;10;1159;1289;1828;1753;1686;1616;1640;1664;1587;1488;0;0;0;0;0;0;15;13;12;15;17;14;20;17;16;15;0;0;0;0;0;0;100;85;66;100;100;85;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:52.721;TwistS_;6.75469;1;10;1009;1616;1686;1741;1644;1601;1552;1485;1527;1448;0;0;0;0;0;0;14;14;10;12;16;15;18;16;16;14;0;0;0;0;0;0;64;80;64;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:52.969;TwistZ_;6.75469;1;10;990;1687;1803;1711;1661;1603;1535;1505;1535;1565;0;0;0;0;0;0;13;14;15;18;15;15;17;14;14;14;0;0;0;0;0;0;78;71;100;100;100;73;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.209;TwistS_;6.75469;1;10;1062;1049;1770;1655;1731;1674;1661;1589;1586;1381;0;0;0;0;0;0;14;15;16;11;17;17;17;15;13;13;0;0;0;0;0;0;57;78;93;57;78;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.457;TwistZ_;6.75469;1;10;1093;1342;1882;1821;1661;1661;1669;1679;1611;1230;0;0;0;0;0;0;11;14;16;15;16;18;21;20;17;11;0;0;0;0;0;0;21;78;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.706;TwistS_;6.75536;1;10;786;1634;2008;1833;1675;1582;1536;1406;1449;1330;0;0;0;0;0;0;14;16;14;15;17;16;17;16;16;15;0;0;0;0;0;0;50;66;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:53.958;TwistZ_;6.75536;1;10;1414;1792;1782;1623;1546;1582;1515;1535;1602;1518;0;0;0;0;0;0;11;13;13;16;22;22;18;19;17;13;0;0;0;0;0;0;50;71;85;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:54.198;TwistS_;6.75536;1;10;964;1494;1883;1699;1623;1578;1523;1451;1527;1440;0;0;0;0;0;0;16;15;18;15;16;21;16;13;12;14;0;0;0;0;0;0;92;80;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
