DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:39.906;TwistS_;6.765397;1;10;597;1488;1851;1732;1640;1653;1577;1488;1550;917;0;0;0;0;0;0;13;18;18;17;22;25;20;18;11;10;0;0;0;0;0;0;35;71;100;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.146;TwistZ_;6.76327;1;10;1122;1554;1895;1858;1757;1640;1590;1623;1615;1464;0;0;0;0;0;0;17;14;22;20;21;23;21;23;19;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.402;TwistS_;6.76327;1;10;1158;1262;1763;1741;1678;1699;1674;1687;1667;1523;0;0;0;0;0;0;12;16;14;16;16;17;15;12;18;14;0;0;0;0;0;0;92;86;78;100;100;100;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.642;TwistZ_;6.76327;1;10;1007;1343;1622;1505;1374;1391;1425;1506;1459;1517;0;0;0;0;0;0;13;12;14;12;11;14;12;11;11;14;0;0;0;0;0;0;71;92;92;92;73;57;85;50;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:40.890;TwistS_;6.76327;1;10;1254;1300;1770;1674;1653;1628;1538;1455;1622;1376;0;0;0;0;0;0;12;12;13;13;14;17;14;12;14;12;0;0;0;0;0;0;85;66;100;100;100;100;85;85;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:41.138;TwistZ_;6.767278;1;10;1017;1616;1933;1652;1599;1568;1573;1607;1594;1420;0;0;0;0;0;0;11;16;14;13;14;13;15;12;17;13;0;0;0;0;0;0;100;85;71;35;71;86;92;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:41.386;TwistS_;6.767278;1;10;947;1453;1749;1569;1552;1589;1510;1489;1449;1416;0;0;0;0;0;0;13;12;14;13;15;18;15;13;16;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:41.635;TwistZ_;6.767278;1;10;1523;1752;1937;1774;1582;1569;1535;1554;1481;1343;0;0;0;0;0;0;11;19;15;17;17;21;19;21;15;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:41.875;TwistS_;6.767278;1;10;791;1243;1773;1636;1556;1515;1456;1458;1473;1386;0;0;0;0;0;0;13;13;16;13;13;15;12;12;16;16;0;0;0;0;0;0;71;64;73;100;100;100;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.131;TwistZ_;6.76533;1;10;1283;1683;1787;1745;1621;1494;1569;1613;1611;1586;0;0;0;0;0;0;13;17;14;13;12;12;13;18;16;14;0;0;0;0;0;0;78;78;53;100;64;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.371;TwistS_;6.76533;1;10;1000;1757;1550;1669;1523;1590;1510;1480;1500;1383;0;0;0;0;0;0;16;11;14;12;10;11;17;15;14;18;0;0;0;0;0;0;92;42;100;42;57;50;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.627;TwistZ_;6.76533;1;10;1098;1305;1682;1640;1640;1660;1669;1664;1679;1656;0;0;0;0;0;0;10;14;12;12;12;14;17;17;12;19;0;0;0;0;0;0;28;78;93;71;50;85;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:42.867;TwistS_;6.76533;1;10;1127;1280;1929;1855;1711;1682;1674;1664;1632;1573;0;0;0;0;0;0;15;15;12;16;22;24;21;18;17;15;0;0;0;0;0;0;85;92;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.115;TwistZ_;6.77051;1;10;1029;1718;1341;1431;1678;1640;1653;1597;1582;1486;0;0;0;0;0;0;11;14;11;11;16;14;18;18;20;16;0;0;0;0;0;0;50;42;66;50;100;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.363;TwistS_;6.77051;1;10;769;1102;1582;1824;1707;1607;1611;1621;1589;1374;0;0;0;0;0;0;12;13;12;15;22;20;18;19;13;14;0;0;0;0;0;0;57;78;46;100;100;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.612;TwistZ_;6.77051;1;10;1144;1347;1647;1679;1664;1611;1602;1597;1615;1545;0;0;0;0;0;0;14;16;12;15;13;14;16;18;17;15;0;0;0;0;0;0;92;78;53;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:43.860;TwistS_;6.77051;1;10;1054;1390;1748;1611;1530;1545;1476;1552;1527;1271;0;0;0;0;0;0;12;13;11;14;13;11;14;16;15;14;0;0;0;0;0;0;71;78;80;57;57;57;71;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.100;TwistZ_;6.767156;1;10;996;1283;1712;1503;1651;1649;1619;1578;1596;1388;0;0;0;0;0;0;12;12;12;13;12;12;17;16;12;13;0;0;0;0;0;0;57;71;60;85;78;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:44.356;TwistS_;6.767156;1;10;1278;970;1902;1715;1684;1649;1653;1593;1535;1552;0;0;0;0;0;0;14;13;15;13;15;17;16;17;14;12;0;0;0;0;0;0;78;50;86;100;85;92;100;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
