DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:54:47.964;TwistZ_;6.366199;1;10;1130;1378;1860;1625;1633;1613;1569;1558;1554;1516;0;0;0;0;0;0;11;14;13;12;18;21;13;13;16;11;0;0;0;0;0;0;63;72;27;72;100;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:48.228;TwistS_;6.366199;1;10;1337;527;1870;1761;1577;1538;1643;1598;1660;1516;0;0;0;0;0;0;13;16;12;12;12;14;12;12;14;11;0;0;0;0;0;0;81;41;81;100;75;54;45;72;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:48.492;TwistZ_;6.37336;1;10;1455;527;1876;1770;1665;1601;1582;1486;1526;1487;0;0;0;0;0;0;13;10;14;13;15;14;15;12;14;14;0;0;0;0;0;0;81;18;83;90;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:48.757;TwistS_;6.37336;1;10;1105;1010;1768;1625;1625;1566;1550;1523;1538;1423;0;0;0;0;0;0;11;10;14;13;13;15;14;11;12;14;0;0;0;0;0;0;54;27;100;63;90;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:49.013;TwistZ_;6.37336;1;10;1179;527;1808;1749;1656;1681;1617;1635;1614;1503;0;0;0;0;0;0;11;14;11;12;15;18;17;14;12;13;0;0;0;0;0;0;54;36;58;100;90;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:49.277;TwistS_;6.37336;1;10;1032;1274;1867;1737;1609;1564;1494;1490;1538;1431;0;0;0;0;0;0;11;12;14;14;18;16;18;15;15;13;0;0;0;0;0;0;36;54;50;100;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:49.541;TwistZ_;6.367152;1;10;977;966;0;1516;1594;1625;1558;1545;1625;1570;0;0;0;0;0;0;11;13;0;13;12;15;15;14;17;15;0;0;0;0;0;0;36;54;0;72;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:49.806;TwistS_;6.367152;1;10;1296;1254;1801;1641;1606;1582;1582;1546;1510;1391;0;0;0;0;0;0;11;12;13;12;15;16;12;13;13;15;0;0;0;0;0;0;36;81;91;100;100;100;100;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:50.069;TwistZ_;6.367152;1;10;1376;1186;1809;1625;1611;1606;1598;1469;1556;1442;0;0;0;0;0;0;11;12;11;14;15;18;16;15;21;14;0;0;0;0;0;0;27;16;100;63;100;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:50.333;TwistS_;6.360787;1;10;944;571;1697;1663;1586;1582;1606;1604;1528;1472;0;0;0;0;0;0;10;10;11;11;16;16;14;10;15;15;0;0;0;0;0;0;54;18;66;63;100;100;81;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:50.598;TwistZ_;6.360787;1;10;1113;1274;1834;1751;1606;1582;1594;1534;1582;1546;0;0;0;0;0;0;11;12;14;11;14;18;13;14;12;14;0;0;0;0;0;0;54;18;66;63;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:50.862;TwistS_;6.360787;1;10;1038;1443;1904;1740;1422;1502;1514;1472;1494;1307;0;0;0;0;0;0;11;14;15;13;16;18;17;11;14;13;0;0;0;0;0;0;72;63;100;90;100;100;100;16;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.118;TwistZ_;6.360787;1;10;1274;1089;1889;0;1572;1582;1578;1565;1589;1533;0;0;0;0;0;0;12;11;10;0;12;12;20;14;11;12;0;0;0;0;0;0;45;45;8;0;81;36;100;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.382;TwistS_;6.391414;1;10;0;0;1845;1740;1629;1617;1586;1609;1612;1454;0;0;0;0;0;0;0;0;11;11;14;16;13;16;12;15;0;0;0;0;0;0;0;0;66;45;100;90;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.646;TwistZ_;6.391414;1;10;944;637;1801;0;1669;1621;1582;1611;1640;1538;0;0;0;0;0;0;13;10;10;0;13;13;12;18;16;12;0;0;0;0;0;0;54;18;8;0;72;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:51.910;TwistS_;6.391414;1;10;527;1268;2009;1880;1604;1596;1522;1516;1461;1398;0;0;0;0;0;0;24;17;13;11;13;15;14;10;15;12;0;0;0;0;0;0;27;58;100;45;54;50;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:54:52.174;TwistZ_;6.391414;1;10;1237;1486;1762;1606;1502;1556;1586;1582;1538;1506;0;0;0;0;0;0;11;11;12;16;17;14;15;19;13;14;0;0;0;0;0;0;54;54;81;81;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
