DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:54:13.728;TwistZ_;6.772235;1;10;1095;1832;1929;1695;1590;1556;1548;1569;1569;1432;0;0;0;0;0;0;11;16;17;17;17;19;23;20;16;13;0;0;0;0;0;0;71;78;92;100;93;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:13.968;TwistS_;6.772235;1;10;853;1660;1816;1690;1619;1632;1644;1582;1477;1418;0;0;0;0;0;0;12;12;12;14;15;14;13;15;16;16;0;0;0;0;0;0;50;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:14.216;TwistZ_;6.772235;1;10;1079;1542;1690;1653;1699;1738;1720;1628;1568;1611;0;0;0;0;0;0;15;14;12;11;14;15;16;16;13;13;0;0;0;0;0;0;100;64;92;64;33;64;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:14.464;TwistS_;6.774328;1;10;966;1054;1801;1662;1623;1661;1596;1628;1550;1513;0;0;0;0;0;0;10;12;10;12;13;12;11;15;16;15;0;0;0;0;0;0;14;46;28;57;100;73;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:14.712;TwistZ_;6.774328;1;10;966;1532;1812;1607;1469;1457;1473;1406;1453;1479;0;0;0;0;0;0;13;15;15;16;15;16;19;15;12;14;0;0;0;0;0;0;100;92;100;100;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:14.960;TwistS_;6.774328;1;10;1017;1611;1928;1615;1284;1441;1414;1454;1421;1268;0;0;0;0;0;0;12;17;15;16;15;13;13;14;17;17;0;0;0;0;0;0;78;80;78;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:15.208;TwistZ_;6.774328;1;10;1230;1782;1845;1699;1611;1582;1582;1586;1523;1425;0;0;0;0;0;0;13;15;14;12;11;15;20;16;12;10;0;0;0;0;0;0;78;50;93;42;85;100;100;93;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:15.456;TwistS_;6.780885;1;10;920;1762;1928;1686;1565;1518;1438;1438;1473;1392;0;0;0;0;0;0;11;16;16;14;19;14;12;14;16;14;0;0;0;0;0;0;50;85;73;100;100;92;64;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:15.705;TwistZ_;6.780885;1;10;949;1621;1816;1711;1535;1556;1582;1617;1594;1511;0;0;0;0;0;0;12;12;13;14;14;20;20;15;14;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:54:15.953;TwistS_;6.780885;1;10;833;1542;2001;1699;1644;1654;1577;1544;1401;1308;0;0;0;0;0;0;13;13;12;11;15;18;13;14;15;15;0;0;0;0;0;0;64;64;92;14;100;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
