DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:59.351;TwistZ_;6.792476;1;10;556;287;430;333;292;258;307;363;747;580;0;0;0;0;0;0;18;18;12;16;19;15;15;14;14;12;0;0;0;0;0;0;81;100;90;90;81;81;63;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:59.601;TwistS_;6.792476;1;10;290;327;319;327;439;571;791;667;787;687;0;0;0;0;0;0;16;13;13;12;13;14;17;15;20;15;0;0;0;0;0;0;90;100;100;100;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:59.847;TwistZ_;6.780824;1;10;503;327;355;355;360;346;492;703;732;450;0;0;0;0;0;0;18;13;15;17;13;14;16;18;19;11;0;0;0;0;0;0;100;81;100;100;90;72;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.095;TwistS_;6.780824;1;10;406;359;335;292;278;395;527;451;316;329;0;0;0;0;0;0;16;15;16;17;16;13;14;13;15;12;0;0;0;0;0;0;72;100;100;81;90;100;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.343;TwistZ_;6.780824;1;10;467;463;496;0;351;288;399;449;554;776;0;0;0;0;0;0;14;15;11;0;12;13;13;14;11;12;0;0;0;0;0;0;100;100;90;0;40;81;100;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.584;TwistS_;6.780824;1;10;361;299;429;230;307;239;634;803;615;759;0;0;0;0;0;0;12;14;11;18;17;16;15;18;12;17;0;0;0;0;0;0;81;100;81;72;100;81;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:00.832;TwistZ_;6.775188;1;10;283;427;607;319;263;241;446;483;631;533;0;0;0;0;0;0;14;11;11;15;14;19;12;13;10;12;0;0;0;0;0;0;100;100;54;100;18;60;54;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.080;TwistS_;6.775188;1;10;565;315;637;368;454;288;263;263;763;791;0;0;0;0;0;0;13;17;10;11;13;12;15;12;13;14;0;0;0;0;0;0;72;100;54;72;54;81;36;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.328;TwistZ_;6.775188;1;10;536;357;335;327;320;253;299;600;791;780;0;0;0;0;0;0;15;11;19;17;12;16;13;12;17;13;0;0;0;0;0;0;90;63;100;100;90;81;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.576;TwistS_;6.775188;1;10;458;507;357;295;606;773;767;767;759;663;0;0;0;0;0;0;14;14;16;14;12;18;20;16;20;12;0;0;0;0;0;0;63;81;63;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:01.824;TwistZ_;6.771322;1;10;311;232;307;267;791;606;710;651;681;703;0;0;0;0;0;0;15;19;14;16;18;11;11;13;18;13;0;0;0;0;0;0;100;63;81;100;90;45;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.072;TwistS_;6.771322;1;10;317;373;483;377;375;339;580;631;711;771;0;0;0;0;0;0;17;18;13;13;13;13;15;13;12;15;0;0;0;0;0;0;81;90;90;90;100;70;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.320;TwistZ_;6.771322;1;10;269;356;307;419;364;571;336;0;296;580;0;0;0;0;0;0;11;14;14;13;12;11;11;0;11;14;0;0;0;0;0;0;63;81;45;100;63;18;27;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.569;TwistS_;6.771322;1;10;343;315;507;303;263;512;401;610;783;751;0;0;0;0;0;0;15;16;13;15;17;14;11;14;20;18;0;0;0;0;0;0;100;100;100;90;18;81;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:02.809;TwistZ_;6.762286;1;10;435;366;283;292;615;463;514;761;803;605;0;0;0;0;0;0;16;13;19;12;10;14;12;20;15;13;0;0;0;0;0;0;100;81;100;27;40;100;90;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.065;TwistS_;6.762286;1;10;360;236;747;273;747;791;364;503;591;383;0;0;0;0;0;0;15;18;14;14;18;14;13;13;13;12;0;0;0;0;0;0;90;72;18;81;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.305;TwistZ_;6.762286;1;10;343;323;363;395;527;316;296;722;751;747;0;0;0;0;0;0;15;14;13;18;11;11;13;11;14;14;0;0;0;0;0;0;100;100;100;54;45;50;36;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.557;TwistS_;6.762286;1;10;244;244;615;405;339;531;791;699;761;767;0;0;0;0;0;0;16;12;10;12;15;15;19;16;16;14;0;0;0;0;0;0;81;63;36;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:25:03.805;TwistZ_;6.76868;1;10;295;241;536;424;371;439;791;263;315;615;0;0;0;0;0;0;14;14;13;12;13;11;10;12;11;14;0;0;0;0;0;0;100;54;90;81;81;40;9;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
