DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:40:22.519;TwistS_;6.799682;1;10;1069;1502;2078;1937;1787;1725;1761;1691;1669;1502;0;0;0;0;0;0;14;16;17;15;13;11;14;17;14;14;0;0;0;0;0;0;57;78;100;100;100;78;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:22.760;TwistZ_;6.799682;1;10;1253;1435;1848;1808;1745;1695;1657;1675;1669;1561;0;0;0;0;0;0;16;11;12;13;14;16;16;15;15;17;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:23.016;TwistS_;6.807652;1;10;1083;1724;1875;1748;1699;1715;1676;1587;1523;1477;0;0;0;0;0;0;12;11;13;14;13;15;12;13;15;16;0;0;0;0;0;0;71;50;100;85;78;100;92;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:23.256;TwistZ_;6.807652;1;10;1322;1330;1886;1801;1771;1695;1707;1724;1686;1393;0;0;0;0;0;0;13;13;13;13;13;16;15;15;15;12;0;0;0;0;0;0;100;71;66;57;92;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:23.504;TwistS_;6.807652;1;10;703;1300;1960;1801;1808;1681;1718;1740;1715;1573;0;0;0;0;0;0;10;15;14;13;13;15;12;11;13;10;0;0;0;0;0;0;14;71;100;57;100;92;64;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:23.753;TwistZ_;6.807652;1;10;1028;1310;1947;1914;1748;1699;1577;1636;1674;1264;0;0;0;0;0;0;13;14;14;13;17;11;16;15;15;11;0;0;0;0;0;0;78;78;86;85;92;21;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:23.997;TwistS_;6.822362;1;10;1269;1207;1831;1757;1720;1648;1718;1661;1347;1395;0;0;0;0;0;0;12;16;12;11;16;16;10;12;13;13;0;0;0;0;0;0;64;92;80;28;78;100;21;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:24.245;TwistZ_;6.822362;1;10;1107;1416;1953;1957;1733;1728;1629;1609;1690;1567;0;0;0;0;0;0;14;16;13;10;12;13;13;14;17;15;0;0;0;0;0;0;78;78;60;35;85;71;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:24.493;TwistS_;6.822362;1;10;1230;1715;1933;1910;1676;1661;1677;1609;1640;1497;0;0;0;0;0;0;14;15;15;12;18;19;14;17;13;12;0;0;0;0;0;0;92;78;86;71;92;100;57;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:24.741;TwistZ_;6.822362;1;10;1257;1217;1829;1766;1644;1674;1695;1622;1648;1441;0;0;0;0;0;0;14;11;11;15;15;17;19;13;15;14;0;0;0;0;0;0;78;64;86;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:24.991;TwistS_;6.82451;1;10;972;1619;1988;1920;1674;1615;1634;1589;1600;1503;0;0;0;0;0;0;15;16;14;15;17;20;15;17;13;10;0;0;0;0;0;0;35;78;100;92;100;100;71;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:25.237;TwistZ_;6.82451;1;10;1139;1470;1880;1731;1669;1661;1703;1683;1661;1518;0;0;0;0;0;0;11;13;12;15;16;15;20;18;13;15;0;0;0;0;0;0;64;71;73;78;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:25.485;TwistS_;6.82451;1;10;1081;1728;1912;1736;1645;1630;1523;1587;1582;1464;0;0;0;0;0;0;15;15;14;13;14;13;12;13;13;15;0;0;0;0;0;0;78;57;93;100;85;85;35;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:25.733;TwistZ_;6.82451;1;10;1171;1251;1798;1640;1628;1699;1657;1687;1615;991;0;0;0;0;0;0;16;16;16;13;15;19;16;16;15;11;0;0;0;0;0;0;92;100;66;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:25.981;TwistS_;6.82202;1;10;1088;1087;1781;1699;1672;1715;1600;1661;1510;1480;0;0;0;0;0;0;13;14;13;12;13;15;14;13;14;14;0;0;0;0;0;0;100;64;100;100;92;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:26.229;TwistZ_;6.82202;1;10;1149;1660;1632;1745;1586;1561;1565;1577;1611;1523;0;0;0;0;0;0;15;14;15;16;12;18;19;15;15;12;0;0;0;0;0;0;92;64;100;100;92;100;100;86;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:26.469;TwistS_;6.82202;1;10;1167;1289;1914;1704;1695;1613;1569;1554;1561;1389;0;0;0;0;0;0;12;15;15;12;16;14;12;14;16;16;0;0;0;0;0;0;92;78;100;85;100;78;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:26.718;TwistZ_;6.82202;1;10;1393;1103;2061;1826;1749;1750;1745;1715;1682;1635;0;0;0;0;0;0;14;13;14;15;17;20;17;17;18;16;0;0;0;0;0;0;64;85;78;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:40:26.966;TwistS_;6.822293;1;10;1181;1265;2041;1544;1704;1743;1682;1615;1605;1425;0;0;0;0;0;0;13;13;15;13;13;17;16;14;14;11;0;0;0;0;0;0;85;66;85;100;80;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
