DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:22:29.998;TwistZ_;6.783627;1;10;1247;1769;1800;1695;1623;1636;1577;1554;1561;1431;0;0;0;0;0;0;16;16;16;15;18;19;17;17;15;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:30.246;TwistS_;6.783221;1;10;811;1302;1847;1661;1628;1552;1489;1484;1527;1496;0;0;0;0;0;0;12;14;17;16;17;19;21;18;19;13;0;0;0;0;0;0;50;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:30.494;TwistZ_;6.783221;1;10;1163;1194;1792;1653;1644;1550;1601;1460;1552;1514;0;0;0;0;0;0;14;14;18;20;21;15;13;13;18;16;0;0;0;0;0;0;100;92;100;100;100;92;42;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:30.742;TwistS_;6.783221;1;10;1140;1867;1851;1816;1572;1550;1498;1449;1548;1414;0;0;0;0;0;0;14;14;15;11;13;20;18;17;18;18;0;0;0;0;0;0;92;57;100;71;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:30.990;TwistZ_;6.783221;1;10;1298;1464;1839;1678;1603;1541;1545;1535;1540;1399;0;0;0;0;0;0;13;13;15;18;14;13;12;14;15;14;0;0;0;0;0;0;85;92;100;100;78;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:31.238;TwistS_;6.77102;1;10;1289;1875;1784;1699;1648;1590;1591;1569;1518;1443;0;0;0;0;0;0;15;10;11;12;18;16;14;12;15;17;0;0;0;0;0;0;78;14;73;100;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:31.487;TwistZ_;6.77102;1;10;820;1464;1699;1669;1699;1644;1665;1598;1657;1573;0;0;0;0;0;0;14;10;11;12;14;22;19;15;17;12;0;0;0;0;0;0;64;28;50;85;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:31.727;TwistS_;6.77102;1;10;1257;1406;1582;1777;1690;1661;1653;1679;1667;1506;0;0;0;0;0;0;16;16;13;11;19;21;14;12;14;13;0;0;0;0;0;0;78;78;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:31.983;TwistZ_;6.77102;1;10;1347;1142;1779;1748;1699;1699;1682;1566;1703;1451;0;0;0;0;0;0;17;12;10;14;18;20;17;14;17;13;0;0;0;0;0;0;71;71;53;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:32.223;TwistS_;6.781224;1;10;1225;1470;1902;1566;1653;1557;1577;1589;1523;1427;0;0;0;0;0;0;13;13;13;12;12;13;19;14;16;14;0;0;0;0;0;0;92;71;100;78;64;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:32.471;TwistZ_;6.781224;1;10;1077;1604;1800;1661;1552;1591;1531;1445;1559;1469;0;0;0;0;0;0;13;14;14;16;13;14;14;16;18;15;0;0;0;0;0;0;92;57;100;100;100;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:32.719;TwistS_;6.781224;1;10;1215;1598;1941;1715;1611;1632;1582;1562;1431;1460;0;0;0;0;0;0;12;16;18;17;21;22;19;16;13;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:32.967;TwistZ_;6.781224;1;10;1171;1406;1879;1695;1674;1582;1473;1607;1657;1445;0;0;0;0;0;0;13;12;14;17;17;11;14;15;15;15;0;0;0;0;0;0;71;57;100;100;85;86;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:33.216;TwistS_;6.781968;1;10;1278;1693;2038;1837;1732;1710;1678;1649;1679;1412;0;0;0;0;0;0;15;14;17;14;17;22;17;18;17;11;0;0;0;0;0;0;78;66;100;78;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:33.456;TwistZ_;6.781968;1;10;1125;1661;1816;1724;1613;1573;1556;1535;1615;1437;0;0;0;0;0;0;13;14;18;15;18;18;19;21;20;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:33.712;TwistS_;6.781968;1;10;904;1441;1728;1647;1597;1418;1604;1481;1519;1364;0;0;0;0;0;0;14;11;13;12;17;16;16;14;15;15;0;0;0;0;0;0;64;33;85;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:33.952;TwistZ_;6.781968;1;10;1015;1611;1837;1591;1578;1569;1569;1557;1577;1536;0;0;0;0;0;0;11;18;13;12;18;16;16;13;17;14;0;0;0;0;0;0;64;71;100;42;100;100;100;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:34.200;TwistS_;6.780277;1;10;1220;1393;1828;1661;1577;1552;1523;1511;1531;1498;0;0;0;0;0;0;14;13;17;21;15;13;14;14;16;17;0;0;0;0;0;0;85;64;100;100;100;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:22:34.448;TwistZ_;6.780277;1;10;1316;1549;1927;1820;1707;1640;1596;1601;1573;1473;0;0;0;0;0;0;13;17;16;13;18;18;15;18;14;14;0;0;0;0;0;0;92;64;66;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
