DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:22:55.167;TwistS_;6.786539;1;10;452;296;747;0;673;777;783;664;685;667;0;0;0;0;0;0;13;15;13;0;12;19;22;18;14;16;0;0;0;0;0;0;63;72;27;0;27;90;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:55.423;TwistZ_;6.786539;1;10;507;270;0;498;0;791;779;639;603;659;0;0;0;0;0;0;15;23;0;14;0;15;18;14;12;15;0;0;0;0;0;0;100;54;0;27;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:55.663;TwistS_;6.786539;1;10;341;523;517;432;292;667;717;761;615;603;0;0;0;0;0;0;17;14;11;12;11;12;11;16;14;13;0;0;0;0;0;0;81;100;81;54;30;90;54;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:55.907;TwistZ_;6.786539;1;10;391;291;316;303;609;699;809;615;825;610;0;0;0;0;0;0;15;15;18;19;13;14;16;15;12;14;0;0;0;0;0;0;100;72;45;100;72;100;63;45;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:56.156;TwistS_;6.79173;1;10;351;276;329;0;492;0;786;759;747;695;0;0;0;0;0;0;21;16;13;0;16;0;18;20;20;14;0;0;0;0;0;0;54;63;18;0;45;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:56.403;TwistZ_;6.79173;1;10;457;357;0;0;0;263;527;747;781;747;0;0;0;0;0;0;16;14;0;0;0;13;17;11;18;14;0;0;0;0;0;0;90;72;0;0;0;18;9;81;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:56.651;TwistS_;6.79173;1;10;327;366;402;373;439;736;263;791;707;685;0;0;0;0;0;0;17;24;13;13;10;14;15;17;12;14;0;0;0;0;0;0;100;54;54;18;18;40;18;45;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:56.900;TwistZ_;6.79173;1;10;479;280;373;380;0;791;805;263;571;518;0;0;0;0;0;0;16;13;17;14;0;17;12;18;12;12;0;0;0;0;0;0;90;72;54;54;0;18;54;9;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:57.147;TwistS_;6.79173;1;10;375;263;439;439;351;527;659;732;597;650;0;0;0;0;0;0;19;18;14;13;11;13;13;15;14;16;0;0;0;0;0;0;81;27;54;54;36;36;45;54;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:22:57.396;TwistZ_;6.790576;1;10;403;303;411;263;307;285;0;395;406;364;0;0;0;0;0;0;15;17;13;17;13;16;0;15;12;16;0;0;0;0;0;0;100;100;72;36;36;20;0;9;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
