DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:18:52.590;TwistZ_;6.785484;1;10;391;307;463;395;285;307;428;252;450;351;0;0;0;0;0;0;15;16;11;10;13;15;15;12;13;12;0;0;0;0;0;0;100;100;81;36;54;20;36;36;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:52.838;TwistS_;6.780858;1;10;283;287;299;279;333;351;791;641;417;764;0;0;0;0;0;0;15;17;17;15;14;12;11;12;12;12;0;0;0;0;0;0;100;100;100;100;45;27;18;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.086;TwistZ_;6.780858;1;10;279;326;351;375;410;747;685;458;417;439;0;0;0;0;0;0;17;13;12;12;14;14;13;14;10;13;0;0;0;0;0;0;100;63;9;100;27;18;45;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.326;TwistS_;6.780858;1;10;299;303;0;834;767;356;270;317;244;312;0;0;0;0;0;0;18;12;0;13;15;15;12;12;13;14;0;0;0;0;0;0;100;90;0;18;100;90;54;81;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.582;TwistZ_;6.780858;1;10;452;408;307;263;384;0;307;336;615;483;0;0;0;0;0;0;13;12;11;14;11;0;18;11;12;10;0;0;0;0;0;0;90;90;18;27;36;0;36;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:53.831;TwistS_;6.781258;1;10;296;292;477;361;307;0;791;580;799;775;0;0;0;0;0;0;17;12;13;12;17;0;17;14;16;17;0;0;0;0;0;0;72;81;72;81;54;0;36;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.071;TwistZ_;6.781258;1;10;375;291;0;505;799;814;413;593;679;288;0;0;0;0;0;0;13;12;0;13;18;19;13;11;12;13;0;0;0;0;0;0;100;72;0;36;50;100;45;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.319;TwistS_;6.781258;1;10;395;311;468;0;534;799;743;342;491;492;0;0;0;0;0;0;14;13;11;0;13;22;12;13;12;14;0;0;0;0;0;0;100;100;27;0;54;100;100;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.567;TwistZ_;6.781258;1;10;500;455;299;263;781;743;719;783;767;783;0;0;0;0;0;0;12;18;13;14;16;16;20;22;19;16;0;0;0;0;0;0;90;72;100;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:54.815;TwistS_;6.781258;1;10;487;275;549;363;357;435;307;763;588;347;0;0;0;0;0;0;16;16;13;17;16;14;12;12;11;13;0;0;0;0;0;0;100;100;54;100;72;90;9;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.063;TwistZ_;6.770548;1;10;474;279;307;302;380;395;747;424;739;502;0;0;0;0;0;0;13;13;11;13;11;12;14;13;12;11;0;0;0;0;0;0;90;100;45;81;54;60;27;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.311;TwistS_;6.770548;1;10;263;395;302;492;791;754;767;463;351;351;0;0;0;0;0;0;17;14;15;15;21;19;20;14;12;15;0;0;0;0;0;0;90;81;72;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.560;TwistZ_;6.770548;1;10;395;241;395;395;810;755;759;647;763;747;0;0;0;0;0;0;16;16;13;12;22;20;20;16;20;17;0;0;0;0;0;0;90;90;72;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:55.808;TwistS_;6.770548;1;10;483;229;534;340;799;834;290;747;566;731;0;0;0;0;0;0;12;14;11;12;18;15;11;11;12;18;0;0;0;0;0;0;90;81;54;36;45;30;45;9;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:56.056;TwistZ_;6.774136;1;10;287;419;419;414;739;543;771;791;805;332;0;0;0;0;0;0;14;13;12;10;15;19;19;20;18;14;0;0;0;0;0;0;100;81;81;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:56.295;TwistS_;6.774136;1;10;315;404;322;307;800;761;730;424;566;717;0;0;0;0;0;0;14;13;12;16;15;13;18;12;13;12;0;0;0;0;0;0;100;90;81;45;90;81;72;54;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:56.544;TwistZ_;6.774136;1;10;263;307;339;369;291;377;395;774;458;495;0;0;0;0;0;0;18;14;12;12;12;12;11;14;12;11;0;0;0;0;0;0;81;100;63;90;100;90;18;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:56.792;TwistS_;6.774136;1;10;391;269;301;263;512;458;791;581;683;410;0;0;0;0;0;0;15;17;14;14;13;12;17;16;22;15;0;0;0;0;0;0;100;63;63;27;54;63;45;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:18:57.048;TwistZ_;6.764414;1;10;295;247;276;254;443;747;755;692;571;772;0;0;0;0;0;0;15;20;11;16;12;10;14;12;17;16;0;0;0;0;0;0;100;100;90;90;90;9;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
