DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:14:29.498;TwistS_;6.803188;1;10;282;287;395;375;878;505;571;405;439;380;0;0;0;0;0;0;18;18;12;11;15;12;13;13;10;10;0;0;0;0;0;0;63;100;63;81;18;36;18;81;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:29.746;TwistZ_;6.803188;1;10;509;311;422;395;0;802;483;747;488;551;0;0;0;0;0;0;14;15;12;11;0;16;13;11;10;14;0;0;0;0;0;0;90;100;72;36;0;36;18;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:29.994;TwistS_;6.803188;1;10;492;371;685;287;615;373;549;373;478;539;0;0;0;0;0;0;13;15;10;14;11;12;15;11;12;13;0;0;0;0;0;0;90;100;45;100;54;80;72;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.244;TwistZ_;6.803188;1;10;580;315;375;315;307;405;318;249;527;439;0;0;0;0;0;0;12;13;16;14;12;11;13;10;12;12;0;0;0;0;0;0;90;100;81;100;27;81;72;27;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.490;TwistS_;6.821458;1;10;421;502;454;368;0;517;371;410;553;624;0;0;0;0;0;0;17;17;14;14;0;11;13;11;13;12;0;0;0;0;0;0;90;81;54;72;0;81;100;54;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.739;TwistZ_;6.821458;1;10;579;319;345;347;0;360;351;637;571;602;0;0;0;0;0;0;16;17;12;14;0;16;10;10;10;11;0;0;0;0;0;0;100;100;63;100;0;45;18;18;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:30.979;TwistS_;6.821458;1;10;532;366;366;219;0;0;230;351;227;549;0;0;0;0;0;0;12;16;12;15;0;0;14;11;13;12;0;0;0;0;0;0;81;81;54;18;0;0;36;9;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:31.227;TwistZ_;6.821458;1;10;384;355;593;599;779;727;747;755;721;640;0;0;0;0;0;0;12;13;11;14;20;13;17;20;17;12;0;0;0;0;0;0;72;100;18;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:31.475;TwistS_;6.821406;1;10;431;314;429;632;806;795;763;703;679;655;0;0;0;0;0;0;17;23;16;14;15;20;23;18;17;12;0;0;0;0;0;0;100;54;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:31.723;TwistZ_;6.821406;1;10;247;521;696;791;767;739;591;698;753;439;0;0;0;0;0;0;14;11;14;16;21;16;13;14;13;11;0;0;0;0;0;0;100;72;63;90;100;100;100;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:31.964;TwistS_;6.821406;1;10;287;459;509;637;825;791;775;711;627;549;0;0;0;0;0;0;15;12;15;14;16;22;22;22;15;15;0;0;0;0;0;0;100;100;45;90;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:32.221;TwistZ_;6.821406;1;10;390;553;730;320;659;760;329;763;725;645;0;0;0;0;0;0;15;15;14;14;13;20;14;15;15;17;0;0;0;0;0;0;72;90;72;63;36;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:32.460;TwistS_;6.808164;1;10;327;351;380;475;747;747;709;707;673;537;0;0;0;0;0;0;12;14;13;15;24;23;14;16;14;12;0;0;0;0;0;0;100;72;54;100;100;100;63;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:32.716;TwistZ_;6.808164;1;10;384;331;375;329;791;887;781;655;611;743;0;0;0;0;0;0;16;20;16;12;18;13;11;13;12;15;0;0;0;0;0;0;36;100;100;72;72;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:14:32.956;TwistS_;6.808164;1;10;503;298;256;351;615;0;329;408;415;580;0;0;0;0;0;0;15;14;14;10;11;0;13;11;14;11;0;0;0;0;0;0;100;90;54;27;90;0;36;63;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
