DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:34:49.544;TwistS_;2.748583;1;10;588;478;772;774;745;720;699;706;713;720;0;0;0;0;0;0;13;11;14;12;22;20;18;14;15;17;0;0;0;0;0;0;69;69;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:50.161;TwistZ_;2.741382;1;10;670;383;615;706;665;690;686;718;756;752;0;0;0;0;0;0;14;13;15;20;20;14;18;16;17;15;0;0;0;0;0;0;61;78;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:50.777;TwistS_;2.748402;1;10;618;565;794;763;736;759;736;749;734;659;0;0;0;0;0;0;13;13;16;13;11;11;10;10;12;16;0;0;0;0;0;0;46;85;100;100;15;50;15;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.385;TwistZ_;2.748402;1;10;452;578;0;787;686;703;684;696;719;676;0;0;0;0;0;0;14;11;0;12;15;15;16;15;20;11;0;0;0;0;0;0;92;42;0;50;69;84;100;100;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:51.986;TwistS_;2.752491;1;10;451;498;686;744;772;718;668;664;703;686;0;0;0;0;0;0;12;11;12;11;14;11;11;11;16;12;0;0;0;0;0;0;69;69;100;76;100;71;53;61;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:52.602;TwistZ_;2.736008;1;10;619;257;703;785;819;703;643;674;718;725;0;0;0;0;0;0;12;12;10;15;12;10;14;17;16;13;0;0;0;0;0;0;76;50;15;57;76;23;71;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.206;TwistS_;2.736008;1;10;675;529;855;862;789;769;710;732;736;728;0;0;0;0;0;0;15;12;17;16;15;15;18;13;16;15;0;0;0;0;0;0;30;76;85;100;100;100;69;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:53.822;TwistZ_;2.741903;1;10;329;259;820;795;769;745;709;726;738;745;0;0;0;0;0;0;11;12;12;13;15;13;16;17;16;15;0;0;0;0;0;0;15;35;46;71;61;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:54.431;TwistS_;2.741903;1;10;565;472;687;812;766;725;694;725;717;703;0;0;0;0;0;0;11;13;12;11;11;12;14;13;10;11;0;0;0;0;0;0;30;61;71;46;76;84;61;85;23;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.047;TwistZ_;2.761734;1;10;604;315;659;776;769;747;726;743;773;767;0;0;0;0;0;0;12;13;11;11;18;15;14;19;15;17;0;0;0;0;0;0;46;57;23;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:55.648;TwistS_;2.750379;1;10;538;360;0;812;812;725;725;706;713;728;0;0;0;0;0;0;13;11;0;10;11;11;13;14;13;14;0;0;0;0;0;0;46;76;0;15;53;7;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.259;TwistZ_;2.750379;1;10;626;699;725;840;780;725;708;725;717;731;0;0;0;0;0;0;10;17;13;11;16;15;17;16;15;18;0;0;0;0;0;0;15;50;46;30;76;85;100;76;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:56.876;TwistS_;2.747741;1;10;494;583;825;815;791;721;701;714;731;687;0;0;0;0;0;0;12;16;14;13;12;16;18;16;21;18;0;0;0;0;0;0;30;78;92;76;71;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:57.484;TwistZ_;2.747741;1;10;596;582;777;802;765;720;706;735;741;789;0;0;0;0;0;0;14;10;14;12;17;17;20;16;16;15;0;0;0;0;0;0;53;71;38;46;100;100;100;100;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:58.093;TwistS_;2.752724;1;10;606;583;825;824;760;727;699;704;703;692;0;0;0;0;0;0;12;14;14;17;12;11;15;21;22;19;0;0;0;0;0;0;61;50;92;100;92;69;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:58.701;TwistZ_;2.744626;1;10;525;492;651;812;740;721;691;703;731;714;0;0;0;0;0;0;14;12;13;11;11;17;16;16;16;15;0;0;0;0;0;0;76;76;85;46;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.309;TwistS_;2.744626;1;10;703;608;799;810;785;719;713;720;736;710;0;0;0;0;0;0;17;12;12;14;16;12;12;12;20;12;0;0;0;0;0;0;23;50;84;76;100;85;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:34:59.918;TwistZ_;2.75334;1;10;637;437;544;791;779;728;725;714;734;701;0;0;0;0;0;0;14;15;14;20;18;18;12;18;20;16;0;0;0;0;0;0;46;64;38;84;100;42;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
