DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:36:56.750;TwistZ_;6.397187;1;10;2167;0;1479;1318;1318;1224;1201;1263;1368;1142;0;0;0;0;0;0;13;0;10;11;10;11;11;11;11;12;0;0;0;0;0;0;27;0;25;27;9;63;54;66;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.015;TwistS_;6.363148;1;10;1289;1018;1647;1520;1422;1414;1331;1318;1306;1252;0;0;0;0;0;0;11;12;15;14;22;16;12;15;16;12;0;0;0;0;0;0;54;54;100;90;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.271;TwistZ_;6.363148;1;10;1256;852;1773;1743;1609;1534;1530;1475;1384;1076;0;0;0;0;0;0;11;10;11;11;17;18;18;15;14;11;0;0;0;0;0;0;45;45;91;27;100;100;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.535;TwistS_;6.363148;1;10;703;585;1905;1779;1528;1630;1483;1374;1381;1371;0;0;0;0;0;0;10;10;14;10;15;15;12;13;12;14;0;0;0;0;0;0;9;27;91;18;81;81;72;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:57.799;TwistZ_;6.363148;1;10;1376;1494;1450;1560;1560;1518;1489;1464;1461;1245;0;0;0;0;0;0;14;11;14;11;12;12;12;15;12;10;0;0;0;0;0;0;81;9;100;72;90;81;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:58.063;TwistS_;6.377314;1;10;1406;1230;1665;1542;1417;1376;0;0;1396;1186;0;0;0;0;0;0;10;12;17;13;11;10;0;0;12;10;0;0;0;0;0;0;18;36;100;100;36;25;0;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:58.328;TwistZ_;6.377314;1;10;1235;1241;1476;1741;1629;1607;1538;1345;1406;1274;0;0;0;0;0;0;11;11;13;15;17;19;18;12;11;11;0;0;0;0;0;0;81;33;90;100;100;100;90;72;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:58.584;TwistS_;6.377314;1;10;1494;1285;1647;1650;1478;1406;1458;1446;1357;1069;0;0;0;0;0;0;12;13;16;17;18;18;18;19;14;15;0;0;0;0;0;0;27;72;66;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:58.856;TwistZ_;6.3791;1;10;703;1127;1600;1570;1526;1450;1442;1464;1462;1243;0;0;0;0;0;0;10;11;15;16;18;19;19;18;19;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:59.112;TwistS_;6.3791;1;10;998;527;1534;1450;1335;1300;1373;1289;1318;1252;0;0;0;0;0;0;14;13;13;13;10;10;11;14;14;10;0;0;0;0;0;0;63;18;100;90;45;45;72;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:36:59.376;TwistZ_;6.3791;1;10;1303;1032;1688;1586;1574;1498;1432;1230;1123;0;0;0;0;0;0;0;13;11;17;18;19;16;12;12;11;0;0;0;0;0;0;0;81;72;100;100;100;100;90;16;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
