DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:54.326;TwistZ_;6.799852;1;10;1500;1230;1757;1736;1669;1622;1677;1617;1587;1376;0;0;0;0;0;0;14;13;11;13;11;11;12;12;11;11;0;0;0;0;0;0;71;71;60;100;85;92;78;66;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:54.574;TwistS_;6.799852;1;10;1347;1718;2066;1841;1720;1656;1592;1616;1505;1460;0;0;0;0;0;0;12;11;17;15;17;14;12;12;12;16;0;0;0;0;0;0;71;64;100;100;100;78;78;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:54.822;TwistZ_;6.807584;1;10;1251;1552;1832;1661;1636;1661;1674;1597;1628;1544;0;0;0;0;0;0;17;13;14;18;19;20;22;23;19;17;0;0;0;0;0;0;100;85;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:55.062;TwistS_;6.807584;1;10;1322;1250;2063;1743;1653;1598;1586;1617;1518;1464;0;0;0;0;0;0;16;12;16;15;23;24;20;17;12;11;0;0;0;0;0;0;100;85;93;85;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:55.318;TwistZ_;6.807584;1;10;1122;1242;1736;1665;1545;1552;1550;1539;1576;1289;0;0;0;0;0;0;13;10;11;16;12;14;15;17;16;12;0;0;0;0;0;0;92;35;73;100;92;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:55.558;TwistS_;6.807584;1;10;1086;1718;1777;1621;1540;1502;1519;1480;1423;1368;0;0;0;0;0;0;15;14;13;15;15;17;15;14;17;19;0;0;0;0;0;0;78;42;80;85;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:55.810;TwistZ_;6.802643;1;10;1066;1419;1724;1615;1519;1491;1494;1547;1312;1289;0;0;0;0;0;0;13;14;15;14;14;14;13;12;11;16;0;0;0;0;0;0;71;64;100;100;100;73;71;85;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.058;TwistS_;6.802643;1;10;1321;0;1703;1560;1513;1516;1548;1435;1494;1445;0;0;0;0;0;0;16;0;11;11;11;12;15;14;12;11;0;0;0;0;0;0;78;0;86;78;85;64;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.299;TwistZ_;6.802643;1;10;878;1743;1790;1682;1416;1552;1531;1523;1506;1351;0;0;0;0;0;0;10;13;13;16;12;13;13;13;15;15;0;0;0;0;0;0;14;57;60;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.555;TwistS_;6.802643;1;10;1080;1255;1789;1607;1569;1510;1485;1503;1519;1356;0;0;0;0;0;0;11;14;17;19;22;22;21;20;19;17;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:56.795;TwistZ_;6.802643;1;10;1086;1368;1863;1724;1699;1391;1640;1482;1381;1188;0;0;0;0;0;0;14;15;12;13;15;11;15;15;16;19;0;0;0;0;0;0;78;100;66;50;21;28;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.043;TwistS_;6.78528;1;10;1164;1123;1694;1656;1565;1507;1435;1446;1511;1503;0;0;0;0;0;0;12;12;12;13;16;15;15;12;11;11;0;0;0;0;0;0;57;78;92;78;100;100;100;92;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.291;TwistZ_;6.78528;1;10;1435;1118;1669;1660;1512;1531;1590;1628;1552;1269;0;0;0;0;0;0;13;12;11;11;13;12;15;12;13;17;0;0;0;0;0;0;85;85;26;85;78;50;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.539;TwistS_;6.78528;1;10;1633;1752;1770;1644;1503;1535;1510;1489;1347;1236;0;0;0;0;0;0;13;15;21;19;24;21;19;19;15;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:57.787;TwistZ_;6.78528;1;10;1113;1442;1875;1745;1691;1598;1498;1535;1489;1284;0;0;0;0;0;0;10;11;12;19;21;19;15;21;23;18;0;0;0;0;0;0;42;57;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
