DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:59:36.107;TwistZ_;6.400543;1;10;1431;1713;1798;1757;1621;1661;1574;1630;1699;1406;0;0;0;0;0;0;17;16;17;16;18;21;23;16;10;14;0;0;0;0;0;0;63;54;100;100;100;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:36.371;TwistS_;6.400543;1;10;971;1749;1785;1801;1775;1693;1697;1510;1498;1454;0;0;0;0;0;0;14;12;12;11;19;15;14;14;17;18;0;0;0;0;0;0;81;45;91;54;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:36.627;TwistZ_;6.369984;1;10;896;1474;1783;1737;1689;1617;1636;1550;1479;1259;0;0;0;0;0;0;12;15;17;18;22;18;14;12;11;12;0;0;0;0;0;0;45;81;100;100;100;100;72;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:36.899;TwistS_;6.369984;1;10;834;615;1836;1713;1620;1606;1526;1453;1450;1346;0;0;0;0;0;0;12;12;11;14;12;18;21;18;17;14;0;0;0;0;0;0;27;9;41;54;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:37.155;TwistZ_;6.369984;1;10;1236;1574;1691;1669;1717;1696;1657;1613;1450;1362;0;0;0;0;0;0;12;12;14;12;14;13;19;14;10;11;0;0;0;0;0;0;63;54;66;100;100;90;100;91;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:37.419;TwistS_;6.369984;1;10;1464;0;0;0;1738;1450;1440;1450;1508;1419;0;0;0;0;0;0;11;0;0;0;11;10;12;12;10;13;0;0;0;0;0;0;27;0;0;0;63;9;81;25;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:37.684;TwistZ_;6.369698;1;10;1241;1311;1689;1582;1574;1578;1604;1571;1520;0;0;0;0;0;0;0;10;12;13;12;11;16;12;11;11;0;0;0;0;0;0;0;36;54;75;81;54;100;90;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:37.948;TwistS_;6.369698;1;10;1329;1757;1872;1713;1625;1562;1565;1518;1494;1463;0;0;0;0;0;0;12;13;13;11;14;15;13;12;13;14;0;0;0;0;0;0;36;54;83;54;72;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:38.212;TwistZ_;6.369698;1;10;1450;1563;1662;1633;1586;1582;1609;1567;1415;1469;0;0;0;0;0;0;12;14;18;19;23;21;19;14;15;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:59:38.469;TwistS_;6.374125;1;10;834;1776;1801;1773;1609;1586;1550;1508;1494;1394;0;0;0;0;0;0;12;12;14;17;14;22;17;15;11;15;0;0;0;0;0;0;81;63;100;100;100;100;63;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
