DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:09:52.058;TwistZ_;6.372818;1;10;1450;1687;1850;1691;1617;1614;1621;1558;1571;1625;0;0;0;0;0;0;10;15;17;14;14;17;21;19;20;15;0;0;0;0;0;0;36;83;90;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.322;TwistS_;6.372818;1;10;1362;1772;1867;1704;1538;1551;1574;1462;1445;1386;0;0;0;0;0;0;12;15;14;11;11;15;19;15;16;12;0;0;0;0;0;0;36;54;100;81;63;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.587;TwistZ_;6.383318;1;10;1155;1718;1717;1590;1549;1546;1470;1478;1439;1307;0;0;0;0;0;0;13;17;15;13;16;19;18;14;13;10;0;0;0;0;0;0;63;75;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:52.851;TwistS_;6.383318;1;10;1108;1719;1817;1697;1611;1514;1470;1450;1414;1394;0;0;0;0;0;0;13;18;16;21;12;15;16;18;16;14;0;0;0;0;0;0;81;72;100;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.115;TwistZ_;6.383318;1;10;1254;1845;1745;0;1757;1757;1733;1669;1677;1625;0;0;0;0;0;0;13;10;12;0;12;14;14;18;22;14;0;0;0;0;0;0;81;18;91;0;81;63;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.371;TwistS_;6.383318;1;10;1379;834;2164;0;1680;1697;1572;1529;1417;1406;0;0;0;0;0;0;14;11;14;0;13;14;14;12;12;11;0;0;0;0;0;0;45;9;33;0;36;100;81;83;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.643;TwistZ_;6.403871;1;10;1225;1098;1924;1721;1733;1753;1713;1757;1699;1221;0;0;0;0;0;0;11;10;11;11;15;13;18;20;16;12;0;0;0;0;0;0;81;27;41;54;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:53.903;TwistS_;6.403871;1;10;1274;1745;1925;1865;1731;1613;1582;1490;1494;1510;0;0;0;0;0;0;15;15;11;14;15;13;15;13;13;14;0;0;0;0;0;0;36;63;91;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.167;TwistZ_;6.403871;1;10;1142;1713;1680;1591;1494;1508;1466;1501;1514;1500;0;0;0;0;0;0;12;15;16;14;12;12;16;16;15;17;0;0;0;0;0;0;63;27;100;81;63;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.424;TwistS_;6.403871;1;10;685;1531;1872;1708;1557;1621;1574;1516;1474;1384;0;0;0;0;0;0;14;16;12;13;12;11;13;12;12;14;0;0;0;0;0;0;45;63;83;72;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:09:54.689;TwistZ_;6.38914;1;10;1328;1290;1816;1776;1774;1801;1769;1713;1708;1757;0;0;0;0;0;0;15;13;11;10;11;11;16;17;15;12;0;0;0;0;0;0;81;72;54;63;72;75;100;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
