DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:17.525;TwistZ_;6.37808;1;10;1040;1192;1878;1749;1538;1457;1532;1554;1557;1397;0;0;0;0;0;0;11;15;13;12;16;16;15;16;13;10;0;0;0;0;0;0;54;72;36;100;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:17.789;TwistS_;6.37808;1;10;1037;1291;1851;1645;1611;1490;1450;1390;1406;1335;0;0;0;0;0;0;14;12;14;14;16;14;17;14;15;13;0;0;0;0;0;0;90;41;63;81;54;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:18.054;TwistZ_;6.37808;1;10;1221;1406;1728;1717;1562;1483;1562;1512;1518;1372;0;0;0;0;0;0;15;14;13;14;17;15;19;14;16;15;0;0;0;0;0;0;90;54;50;100;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:18.318;TwistS_;6.387425;1;10;990;1250;1794;1717;1566;1554;1485;1479;1490;1296;0;0;0;0;0;0;13;13;18;19;16;16;16;16;15;16;0;0;0;0;0;0;100;100;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:18.585;TwistZ_;6.387425;1;10;1142;527;0;1680;1562;1582;1543;1542;1582;1455;0;0;0;0;0;0;11;14;0;13;18;20;12;14;18;13;0;0;0;0;0;0;36;36;0;72;100;100;72;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:18.852;TwistS_;6.387425;1;10;1263;851;1757;1669;1573;1479;1507;1461;1450;1375;0;0;0;0;0;0;11;11;10;12;14;10;17;18;14;13;0;0;0;0;0;0;36;72;33;63;90;27;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:19.106;TwistZ_;6.387425;1;10;1179;593;1757;1669;1609;1609;1621;1560;1550;1577;0;0;0;0;0;0;15;11;11;12;12;15;14;11;12;12;0;0;0;0;0;0;54;54;41;72;100;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:19.370;TwistS_;6.364864;1;10;1345;1757;1842;1762;1677;1669;1625;1549;1510;1382;0;0;0;0;0;0;12;10;15;13;14;17;20;18;16;16;0;0;0;0;0;0;72;18;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:19.634;TwistZ_;6.364864;1;10;1223;646;1801;1647;1562;1522;1593;1475;1482;1494;0;0;0;0;0;0;13;10;15;17;13;15;16;15;16;12;0;0;0;0;0;0;54;63;58;90;81;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:19.898;TwistS_;6.364864;1;10;1289;1834;1753;1567;1538;1505;1481;1450;0;0;0;0;0;0;0;0;11;10;14;10;10;14;12;11;0;0;0;0;0;0;0;0;27;33;90;27;45;33;63;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.162;TwistZ_;6.35025;1;10;1058;1237;1920;1810;1649;1609;1570;1502;1574;1428;0;0;0;0;0;0;16;12;14;14;18;19;17;14;11;14;0;0;0;0;0;0;100;54;83;90;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.419;TwistS_;6.35025;1;10;1420;1713;1812;1782;1625;1598;1554;1549;1486;1362;0;0;0;0;0;0;14;11;13;11;14;15;14;14;15;13;0;0;0;0;0;0;27;9;100;63;27;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.691;TwistZ_;6.35025;1;10;1318;544;1625;1691;1594;1542;1586;1549;1590;1437;0;0;0;0;0;0;12;13;10;12;12;13;15;16;15;11;0;0;0;0;0;0;27;45;25;54;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:20.955;TwistS_;6.35025;1;10;1047;1801;1905;1705;1598;1578;1502;1518;1485;1400;0;0;0;0;0;0;11;12;16;14;16;20;18;17;13;12;0;0;0;0;0;0;54;27;91;100;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.211;TwistZ_;6.40016;1;10;1116;1049;1783;1657;1530;1482;1518;1547;1534;960;0;0;0;0;0;0;12;11;17;18;16;19;18;13;14;11;0;0;0;0;0;0;45;72;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.475;TwistS_;6.40016;1;10;1450;1010;1740;1508;1630;1595;1570;1485;1318;1259;0;0;0;0;0;0;11;12;14;11;12;11;12;11;10;14;0;0;0;0;0;0;18;36;83;27;90;90;100;83;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:21.739;TwistZ_;6.40016;1;10;1042;1801;1781;1673;1516;1505;1546;1519;1519;1362;0;0;0;0;0;0;10;15;13;15;13;17;20;12;15;12;0;0;0;0;0;0;63;16;100;100;90;66;100;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.003;TwistS_;6.40016;1;10;866;1406;1863;1678;1606;1508;1476;1480;1434;1318;0;0;0;0;0;0;14;13;13;14;19;14;11;13;15;15;0;0;0;0;0;0;63;72;83;90;100;81;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:22.268;TwistZ_;6.406306;1;10;996;1330;1835;1687;1586;1574;1482;1552;1602;1376;0;0;0;0;0;0;14;13;12;15;15;16;14;14;17;10;0;0;0;0;0;0;54;63;75;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
