DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:18:04.037;TwistZ_;6.385684;1;10;953;1450;1593;1637;1586;1577;1534;1572;1625;0;0;0;0;0;0;0;14;13;12;14;16;14;12;17;12;0;0;0;0;0;0;0;90;90;100;100;100;81;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.302;TwistS_;6.404992;1;10;1010;1259;1702;1554;1450;1458;1422;1415;1358;1334;0;0;0;0;0;0;13;11;13;12;14;21;17;13;16;19;0;0;0;0;0;0;72;27;100;72;27;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.566;TwistZ_;6.404992;1;10;1001;1882;1856;1677;1633;1657;1629;1613;1503;1362;0;0;0;0;0;0;12;16;17;17;21;20;14;11;12;11;0;0;0;0;0;0;45;54;100;100;100;100;100;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:04.822;TwistS_;6.404992;1;10;1127;1406;1898;1766;0;1573;1542;1534;1506;1494;0;0;0;0;0;0;11;11;14;11;0;15;20;17;13;19;0;0;0;0;0;0;54;54;83;45;0;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.094;TwistZ_;6.404992;1;10;1104;1083;1893;1721;1733;1631;1616;1571;1582;1606;0;0;0;0;0;0;12;12;12;13;17;13;18;14;13;14;0;0;0;0;0;0;72;54;91;100;100;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.358;TwistS_;6.392824;1;10;1030;1415;1653;1625;1625;1681;1582;1534;1565;1419;0;0;0;0;0;0;15;13;15;10;14;19;17;13;12;12;0;0;0;0;0;0;81;45;66;45;45;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.614;TwistZ_;6.392824;1;10;553;1459;1675;1621;1566;1551;1596;1574;1570;1538;0;0;0;0;0;0;12;13;12;13;14;11;11;15;20;15;0;0;0;0;0;0;45;81;66;81;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:05.878;TwistS_;6.392824;1;10;541;1396;1741;1699;1494;1511;1481;1450;1494;1418;0;0;0;0;0;0;14;13;12;13;11;11;13;15;13;15;0;0;0;0;0;0;54;81;66;54;18;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.138;TwistZ_;6.392824;1;10;1340;1625;1614;1608;1582;1613;1590;1625;1570;1469;0;0;0;0;0;0;14;11;12;11;12;15;16;14;14;12;0;0;0;0;0;0;36;18;66;90;90;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:18:06.402;TwistS_;6.373583;1;10;1369;1889;1933;1757;1606;1586;1533;1464;1401;1388;0;0;0;0;0;0;15;10;10;12;16;12;13;14;11;13;0;0;0;0;0;0;54;9;25;63;100;81;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
