DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:25.063;TwistZ_;6.78882;1;10;1474;2072;2033;1728;1750;1621;1635;1601;1703;1674;0;0;0;0;0;0;15;17;13;10;12;13;14;10;15;16;0;0;0;0;0;0;42;57;66;14;57;85;78;20;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.312;TwistS_;6.78882;1;10;1223;1622;1791;1816;1681;1640;1594;1561;1565;1448;0;0;0;0;0;0;11;15;13;17;15;19;16;15;15;13;0;0;0;0;0;0;57;92;80;64;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.559;TwistZ_;6.78882;1;10;1098;1823;1832;1653;1552;1590;1582;1597;1586;1460;0;0;0;0;0;0;14;15;15;16;13;15;18;16;13;14;0;0;0;0;0;0;85;57;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:25.808;TwistS_;6.78882;1;10;887;1473;1871;1690;1565;1607;1611;1562;1540;1392;0;0;0;0;0;0;19;16;18;18;22;15;12;15;14;14;0;0;0;0;0;0;100;92;100;100;100;100;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.056;TwistZ_;6.781981;1;10;1045;1484;1847;1740;1615;1591;1653;1593;1582;1498;0;0;0;0;0;0;16;14;16;13;13;14;17;18;24;20;0;0;0;0;0;0;92;85;86;71;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.304;TwistS_;6.781981;1;10;1005;1427;1812;1539;1685;1591;1561;1554;1565;1415;0;0;0;0;0;0;13;13;13;12;13;12;18;18;18;18;0;0;0;0;0;0;92;78;100;78;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.554;TwistZ_;6.781981;1;10;1123;1624;1744;1690;1561;1582;1582;1510;1496;1469;0;0;0;0;0;0;15;13;14;12;16;13;16;14;12;14;0;0;0;0;0;0;78;78;86;92;100;100;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:26.800;TwistS_;6.781981;1;10;1376;1655;1901;1829;1665;1665;1607;1617;1611;1473;0;0;0;0;0;0;13;16;13;14;16;18;13;13;15;18;0;0;0;0;0;0;71;85;60;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.048;TwistZ_;6.787218;1;10;1006;1743;1764;1669;1651;1683;1648;1592;1613;1456;0;0;0;0;0;0;13;10;11;13;12;14;14;12;15;19;0;0;0;0;0;0;78;53;64;42;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.297;TwistS_;6.787218;1;10;1171;1512;1969;1780;1732;1740;1653;1598;1611;1569;0;0;0;0;0;0;15;17;15;12;13;14;15;15;14;14;0;0;0;0;0;0;78;78;92;92;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.537;TwistZ_;6.787218;1;10;1282;1868;1912;1781;1632;1648;1574;1590;1585;1334;0;0;0;0;0;0;14;12;16;11;11;12;13;19;17;14;0;0;0;0;0;0;64;60;100;35;50;46;57;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:27.785;TwistS_;6.787218;1;10;1033;1743;1856;1731;1728;1796;1667;1695;1650;1552;0;0;0;0;0;0;16;16;11;13;14;17;15;16;17;18;0;0;0;0;0;0;100;57;92;78;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.033;TwistZ_;6.787628;1;10;1400;1296;1957;1839;1766;1800;1811;1792;1770;1615;0;0;0;0;0;0;12;15;14;13;15;12;15;21;16;12;0;0;0;0;0;0;78;57;100;71;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.281;TwistS_;6.787628;1;10;1399;1582;1954;1784;1773;1796;1768;1745;1636;1484;0;0;0;0;0;0;13;14;16;15;13;12;11;12;14;13;0;0;0;0;0;0;64;73;100;92;100;64;78;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.529;TwistZ_;6.787628;1;10;1313;1454;1923;1848;1757;1653;1582;1576;1653;1582;0;0;0;0;0;0;13;15;13;13;19;19;17;14;18;12;0;0;0;0;0;0;85;78;85;78;100;100;50;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:28.777;TwistS_;6.787628;1;10;1251;1105;1953;1845;1823;1821;1860;1792;1679;1561;0;0;0;0;0;0;13;15;14;16;12;15;12;11;14;15;0;0;0;0;0;0;78;57;100;100;57;85;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.026;TwistZ_;6.780689;1;10;1251;1451;1979;1900;1794;1766;1777;1720;1648;1510;0;0;0;0;0;0;15;12;14;14;13;13;11;15;15;16;0;0;0;0;0;0;78;60;100;100;57;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.273;TwistS_;6.780689;1;10;1306;1542;1791;1725;1724;1789;1681;1640;1732;1627;0;0;0;0;0;0;12;13;15;12;14;15;12;16;14;14;0;0;0;0;0;0;71;64;100;64;100;100;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.522;TwistZ_;6.780689;1;10;1352;1281;1910;1799;1720;1795;1774;1726;1686;1625;0;0;0;0;0;0;16;14;14;13;13;12;19;17;18;12;0;0;0;0;0;0;92;57;100;100;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
