DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:03:59.059;TwistZ_;6.351648;1;10;820;1389;1823;1653;1570;1550;1498;1552;1550;1506;0;0;0;0;0;0;11;13;19;21;24;22;19;21;22;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.323;TwistS_;6.37623;1;10;1166;1459;1735;1558;1526;1482;1542;1564;1490;1494;0;0;0;0;0;0;12;17;19;21;22;16;18;12;13;15;0;0;0;0;0;0;81;81;100;100;100;100;100;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.587;TwistZ_;6.37623;1;10;1127;1593;1645;1574;1555;1578;1578;1549;1567;1318;0;0;0;0;0;0;11;14;13;13;14;16;16;10;10;11;0;0;0;0;0;0;54;36;91;54;90;100;100;33;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:03:59.852;TwistS_;6.37623;1;10;1065;1713;1699;1530;1490;1490;1518;1490;1519;1516;0;0;0;0;0;0;13;22;20;21;18;13;14;14;11;11;0;0;0;0;0;0;72;72;100;100;100;100;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:00.115;TwistZ_;6.37623;1;10;1333;1261;1655;1625;1582;1538;1518;1439;1494;1378;0;0;0;0;0;0;10;12;12;13;19;19;14;16;19;12;0;0;0;0;0;0;27;58;54;100;100;100;100;72;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:00.379;TwistS_;6.414455;1;10;1157;1487;1811;1609;1538;1582;1598;1611;1606;1554;0;0;0;0;0;0;10;12;14;16;19;21;19;14;20;19;0;0;0;0;0;0;27;63;81;100;100;100;100;54;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:00.644;TwistZ_;6.414455;1;10;725;1248;1634;1611;1562;1566;1606;1582;1578;1450;0;0;0;0;0;0;16;12;11;13;13;15;16;11;14;12;0;0;0;0;0;0;36;45;41;81;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:00.908;TwistS_;6.414455;1;10;0;1663;1658;1527;1510;1538;1530;1522;1541;1472;0;0;0;0;0;0;0;13;13;11;13;19;14;15;13;10;0;0;0;0;0;0;0;58;72;36;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:01.168;TwistZ_;6.414455;1;10;1000;1466;1880;1684;1506;1526;1498;1494;1546;1446;0;0;0;0;0;0;14;19;13;17;17;21;23;24;22;14;0;0;0;0;0;0;81;100;83;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:04:01.432;TwistS_;6.37875;1;10;1136;1486;1649;1435;1545;1558;1578;1563;1582;1318;0;0;0;0;0;0;13;11;12;11;14;14;20;14;13;11;0;0;0;0;0;0;63;54;91;27;54;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
