DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:09:43.912;TwistZ_;6.794888;1;10;479;360;272;325;689;599;791;779;717;681;0;0;0;0;0;0;16;14;20;14;14;15;13;21;15;14;0;0;0;0;0;0;100;90;45;90;100;100;54;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.162;TwistS_;6.794888;1;10;303;357;822;369;791;791;723;423;527;723;0;0;0;0;0;0;18;16;15;13;15;18;12;12;14;16;0;0;0;0;0;0;100;72;63;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.400;TwistZ_;6.794888;1;10;457;395;439;0;536;492;474;727;791;739;0;0;0;0;0;0;15;14;15;0;14;16;14;17;13;16;0;0;0;0;0;0;90;81;45;0;90;50;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.657;TwistS_;6.794888;1;10;278;558;651;340;765;755;755;723;755;739;0;0;0;0;0;0;21;18;19;15;15;18;20;16;18;15;0;0;0;0;0;0;81;90;100;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:44.897;TwistZ_;6.794888;1;10;271;433;301;371;488;566;707;791;715;727;0;0;0;0;0;0;22;19;12;13;13;14;13;13;13;15;0;0;0;0;0;0;100;72;63;81;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.149;TwistS_;6.79414;1;10;355;389;287;386;487;684;599;410;791;703;0;0;0;0;0;0;14;13;14;12;13;17;14;15;21;16;0;0;0;0;0;0;100;63;100;90;90;63;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.397;TwistZ_;6.79414;1;10;539;407;335;288;651;828;787;747;597;547;0;0;0;0;0;0;15;16;14;17;15;17;16;13;14;13;0;0;0;0;0;0;100;100;100;81;100;70;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.645;TwistS_;6.79414;1;10;510;347;571;439;751;795;799;634;391;333;0;0;0;0;0;0;15;18;12;15;16;18;18;12;12;13;0;0;0;0;0;0;72;100;81;100;81;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:45.885;TwistZ_;6.79414;1;10;473;464;329;415;759;737;667;731;753;699;0;0;0;0;0;0;13;16;17;14;15;12;12;15;13;19;0;0;0;0;0;0;81;63;90;100;100;81;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:09:46.142;TwistS_;6.78224;1;10;303;320;395;358;406;810;747;763;695;691;0;0;0;0;0;0;18;12;11;11;14;13;10;15;14;18;0;0;0;0;0;0;100;90;27;54;40;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
