DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:38:57.974;TwistS_;6.382934;1;10;0;1081;1904;1772;1748;1737;1741;1620;1506;1511;0;0;0;0;0;0;0;11;12;11;13;17;15;13;15;13;0;0;0;0;0;0;0;45;75;54;81;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.230;TwistZ_;6.376452;1;10;1374;798;1845;1793;1669;1637;1617;1541;1602;1512;0;0;0;0;0;0;12;12;13;14;15;17;16;14;16;12;0;0;0;0;0;0;63;54;83;100;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.495;TwistS_;6.376452;1;10;720;1608;1642;1340;1157;2030;1836;808;1538;812;0;0;0;0;0;0;12;14;12;12;13;16;13;10;10;11;0;0;0;0;0;0;45;45;72;54;81;90;90;45;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:58.767;TwistZ_;6.376452;1;10;942;996;1252;1106;1635;986;1005;1318;1118;1082;0;0;0;0;0;0;13;10;13;13;12;12;12;12;13;16;0;0;0;0;0;0;75;27;100;100;75;75;72;91;81;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.023;TwistS_;6.376452;1;10;763;1839;1876;1685;1625;1594;1530;1467;1582;1425;0;0;0;0;0;0;12;13;14;14;14;17;13;14;11;13;0;0;0;0;0;0;72;63;83;100;81;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.295;TwistZ_;6.37371;1;10;551;1735;1768;1489;1478;1522;1546;1461;1472;1376;0;0;0;0;0;0;14;11;13;13;13;17;14;19;14;13;0;0;0;0;0;0;81;54;100;90;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.551;TwistS_;6.37371;1;10;1195;952;1790;1721;1685;1709;1665;1614;1669;1552;0;0;0;0;0;0;11;15;15;12;14;18;13;15;11;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:38:59.811;TwistZ_;6.37371;1;10;1395;1823;1757;1733;1697;1662;1621;1562;1633;1642;0;0;0;0;0;0;14;13;12;12;11;15;16;14;20;12;0;0;0;0;0;0;36;36;36;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.075;TwistS_;6.37371;1;10;1155;1335;1831;1757;1651;1653;1458;1434;1430;1461;0;0;0;0;0;0;11;13;13;11;11;12;10;11;12;10;0;0;0;0;0;0;63;41;54;9;63;91;45;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.339;TwistZ_;6.365446;1;10;553;1303;1721;1609;1566;1538;1542;1542;1542;1538;0;0;0;0;0;0;13;10;14;13;13;16;16;14;15;13;0;0;0;0;0;0;45;27;91;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.603;TwistS_;6.365446;1;10;703;1192;1933;1864;1709;1669;1665;1733;1684;1571;0;0;0;0;0;0;12;13;10;12;14;13;13;13;13;12;0;0;0;0;0;0;18;63;25;63;100;81;90;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:00.867;TwistZ_;6.365446;1;10;1494;1845;1820;1735;1669;1591;1625;1621;1635;1586;0;0;0;0;0;0;12;13;12;10;11;14;16;15;16;13;0;0;0;0;0;0;27;27;58;54;63;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.132;TwistS_;6.365446;1;10;959;1462;1836;1680;1699;1680;1679;1411;1398;1688;0;0;0;0;0;0;11;12;13;11;15;18;12;11;13;13;0;0;0;0;0;0;54;58;90;36;81;100;81;81;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.396;TwistZ_;6.343202;1;10;0;1801;2021;1582;1617;1590;1625;1574;1606;1505;0;0;0;0;0;0;0;10;12;10;13;18;15;16;15;16;0;0;0;0;0;0;0;9;16;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.660;TwistS_;6.343202;1;10;1215;834;1842;1665;1665;1713;1633;1533;1587;1506;0;0;0;0;0;0;12;13;17;11;12;15;14;12;12;13;0;0;0;0;0;0;81;63;100;100;90;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:39:01.924;TwistZ_;6.343202;1;10;1564;1406;1860;1728;1625;1499;1613;1538;1538;1572;0;0;0;0;0;0;16;13;14;10;14;15;11;10;14;13;0;0;0;0;0;0;45;72;100;54;63;72;100;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
