DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:15.579;TwistS_;6.776817;1;10;518;558;395;468;765;795;559;271;553;659;0;0;0;0;0;0;13;15;11;10;12;14;15;13;14;11;0;0;0;0;0;0;90;90;27;54;70;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:15.821;TwistZ_;6.776817;1;10;342;373;390;285;527;369;0;424;502;424;0;0;0;0;0;0;14;13;12;15;11;10;0;14;11;11;0;0;0;0;0;0;90;90;72;90;45;45;0;54;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.075;TwistS_;6.776817;1;10;360;315;465;561;303;246;413;287;571;761;0;0;0;0;0;0;13;12;12;12;13;15;13;17;12;17;0;0;0;0;0;0;90;100;45;81;100;50;45;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.316;TwistZ_;6.776817;1;10;395;329;395;297;302;659;446;424;496;536;0;0;0;0;0;0;16;12;13;14;15;12;10;13;12;12;0;0;0;0;0;0;100;54;18;81;72;54;54;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.564;TwistS_;6.774102;1;10;448;333;461;338;498;457;580;269;401;297;0;0;0;0;0;0;13;13;14;13;12;11;12;11;12;12;0;0;0;0;0;0;90;90;72;90;54;45;45;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:16.813;TwistZ_;6.774102;1;10;410;320;291;252;336;483;325;246;263;742;0;0;0;0;0;0;18;14;14;20;11;13;13;14;12;13;0;0;0;0;0;0;81;90;100;72;54;20;90;45;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:17.060;TwistS_;6.774102;1;10;515;292;668;307;307;251;797;791;791;799;0;0;0;0;0;0;15;19;12;15;23;21;17;16;20;13;0;0;0;0;0;0;100;81;81;100;54;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:17.308;TwistZ_;6.774102;1;10;319;263;263;435;452;426;419;527;454;329;0;0;0;0;0;0;19;17;10;12;12;11;12;11;12;11;0;0;0;0;0;0;100;72;18;90;90;70;100;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:17.556;TwistS_;6.776952;1;10;395;258;263;291;319;615;490;336;541;355;0;0;0;0;0;0;21;20;17;16;13;12;12;12;12;14;0;0;0;0;0;0;54;81;27;100;100;45;54;81;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:17.804;TwistZ_;6.776952;1;10;271;323;518;271;389;452;606;429;317;342;0;0;0;0;0;0;15;16;12;17;13;12;12;16;16;12;0;0;0;0;0;0;100;100;45;100;70;90;45;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:18.045;TwistS_;6.776952;1;10;273;340;609;347;327;500;455;771;751;659;0;0;0;0;0;0;15;11;11;11;12;10;12;17;18;18;0;0;0;0;0;0;81;72;72;90;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:18.301;TwistZ_;6.776952;1;10;346;380;351;351;562;595;571;763;459;607;0;0;0;0;0;0;13;13;14;12;13;12;11;17;12;14;0;0;0;0;0;0;72;81;90;18;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:18.541;TwistS_;6.77078;1;10;395;263;319;270;257;246;379;781;583;318;0;0;0;0;0;0;14;13;15;15;12;16;16;17;12;12;0;0;0;0;0;0;90;100;100;54;63;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:18.789;TwistZ_;6.77078;1;10;239;346;388;263;276;362;296;498;498;747;0;0;0;0;0;0;20;11;12;15;13;15;14;10;11;13;0;0;0;0;0;0;100;81;54;100;63;36;72;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
