DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:56.490;TwistZ_;6.384846;1;10;1210;1010;1958;1733;1657;1657;1591;1545;1502;1422;0;0;0;0;0;0;13;11;14;13;16;14;11;12;12;14;0;0;0;0;0;0;81;54;75;100;100;100;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:56.755;TwistS_;6.384846;1;10;527;527;0;1757;1562;1527;1486;1522;1480;1340;0;0;0;0;0;0;10;11;0;13;15;15;13;15;16;14;0;0;0;0;0;0;9;25;0;63;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.019;TwistZ_;6.384846;1;10;1344;1010;1787;0;1571;1574;1567;1550;1574;1547;0;0;0;0;0;0;11;11;12;0;15;18;13;12;13;14;0;0;0;0;0;0;45;27;54;0;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.275;TwistS_;6.384846;1;10;1472;769;1748;1777;1640;1586;1617;1633;1637;1381;0;0;0;0;0;0;12;12;12;12;12;12;15;14;18;14;0;0;0;0;0;0;36;36;75;81;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.539;TwistZ_;6.350854;1;10;1199;866;1763;0;1538;1457;1516;1520;1567;1582;0;0;0;0;0;0;13;14;15;0;11;12;11;14;21;13;0;0;0;0;0;0;90;58;72;0;63;50;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:57.803;TwistS_;6.350854;1;10;1076;1300;1781;1625;1606;1494;1502;1428;1476;1391;0;0;0;0;0;0;12;13;14;13;20;15;11;12;13;11;0;0;0;0;0;0;54;45;91;36;100;81;45;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.075;TwistZ_;6.350854;1;10;1086;791;1713;1619;1554;1562;1566;1552;1582;1330;0;0;0;0;0;0;12;11;13;12;13;12;12;13;13;14;0;0;0;0;0;0;63;18;50;63;100;81;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.331;TwistS_;6.350854;1;10;1201;878;1787;1669;1290;1567;1508;1498;1484;1366;0;0;0;0;0;0;12;10;11;13;11;10;11;13;13;16;0;0;0;0;0;0;54;18;100;100;72;54;54;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.595;TwistZ_;6.362608;1;10;1037;955;1831;1641;1598;1534;1518;1538;1575;1296;0;0;0;0;0;0;12;12;14;16;17;17;17;14;15;14;0;0;0;0;0;0;45;36;100;100;100;100;100;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:58.859;TwistS_;6.362608;1;10;593;527;1599;1767;1621;1538;1596;1512;1582;1390;0;0;0;0;0;0;11;12;11;14;18;20;12;15;15;13;0;0;0;0;0;0;54;45;41;81;100;100;81;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
