DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:16:41.545;TwistZ_;6.806169;1;10;1294;1458;1519;1636;1628;1540;1573;1562;1577;1547;0;0;0;0;0;0;14;11;13;13;19;21;15;11;17;18;0;0;0;0;0;0;78;64;100;92;100;100;100;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:41.794;TwistS_;6.806169;1;10;1071;1364;1929;1787;1661;1652;1657;1644;1699;1598;0;0;0;0;0;0;14;12;13;12;17;16;17;17;15;14;0;0;0;0;0;0;100;50;100;57;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:42.042;TwistZ_;6.806169;1;10;1242;1264;1750;1660;1713;1715;1648;1687;1665;1503;0;0;0;0;0;0;14;13;15;12;15;18;22;14;16;15;0;0;0;0;0;0;71;85;100;85;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:42.290;TwistS_;6.806169;1;10;1083;1451;2001;1849;1736;1705;1607;1609;1653;1523;0;0;0;0;0;0;14;18;12;17;21;15;14;19;19;11;0;0;0;0;0;0;85;92;86;100;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:42.538;TwistZ_;6.7972;1;10;1159;1245;1937;1707;1556;1569;1623;1554;1684;1552;0;0;0;0;0;0;16;16;17;20;20;19;19;12;11;11;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:42.786;TwistS_;6.7972;1;10;1324;1482;1898;1728;1531;1552;1561;1546;1561;1470;0;0;0;0;0;0;12;17;17;16;23;21;23;18;16;15;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:43.034;TwistZ_;6.7972;1;10;1321;1157;1884;1784;1764;1744;1678;1687;1644;1677;0;0;0;0;0;0;12;15;12;12;11;12;17;18;18;12;0;0;0;0;0;0;78;85;40;78;64;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:43.282;TwistS_;6.7972;1;10;1118;1511;1787;1656;1640;1619;1603;1625;1621;1619;0;0;0;0;0;0;15;14;14;12;11;12;18;19;13;18;0;0;0;0;0;0;78;71;93;78;64;78;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:43.530;TwistZ_;6.797006;1;10;1328;1335;1778;1695;1653;1657;1640;1640;1628;1556;0;0;0;0;0;0;16;12;13;13;17;20;14;16;17;14;0;0;0;0;0;0;85;71;93;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:43.772;TwistS_;6.797006;1;10;1167;1528;1851;1741;1619;1619;1615;1622;1623;1510;0;0;0;0;0;0;13;15;17;16;17;19;15;14;15;17;0;0;0;0;0;0;100;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:44.026;TwistZ_;6.797006;1;10;1335;937;1746;1679;1628;1632;1589;1645;1669;1594;0;0;0;0;0;0;13;15;11;12;16;14;11;13;19;13;0;0;0;0;0;0;71;71;33;64;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:44.267;TwistS_;6.797006;1;10;1178;1382;1800;1653;1569;1552;1622;1561;1619;1510;0;0;0;0;0;0;14;12;15;14;18;18;13;13;17;19;0;0;0;0;0;0;64;35;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:44.515;TwistZ_;6.792578;1;10;1318;1868;2039;1901;1724;1724;1653;1675;1686;1557;0;0;0;0;0;0;15;17;16;15;21;23;20;22;23;15;0;0;0;0;0;0;85;64;100;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:44.763;TwistS_;6.792578;1;10;1171;1656;1847;1686;1582;1569;1590;1640;1640;1650;0;0;0;0;0;0;13;13;12;21;26;24;23;24;23;19;0;0;0;0;0;0;78;78;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.007;TwistZ_;6.792578;1;10;1071;1383;1847;1773;1695;1648;1677;1595;1515;1545;0;0;0;0;0;0;13;15;15;13;13;13;12;15;11;14;0;0;0;0;0;0;100;92;100;78;100;100;57;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.255;TwistS_;6.792578;1;10;1122;1632;1781;1695;1699;1672;1628;1618;1627;1479;0;0;0;0;0;0;17;17;14;14;12;12;14;16;18;11;0;0;0;0;0;0;92;50;100;100;64;92;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.508;TwistZ_;6.795772;1;10;1091;1306;1860;1707;1640;1679;1657;1619;1591;1552;0;0;0;0;0;0;15;13;13;13;13;14;17;15;15;11;0;0;0;0;0;0;78;71;57;100;78;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:45.748;TwistS_;6.795772;1;10;1083;1464;2050;1791;1648;1635;1665;1652;1699;1627;0;0;0;0;0;0;11;12;15;20;22;15;14;17;16;15;0;0;0;0;0;0;71;42;100;100;100;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:16:46.000;TwistZ_;6.795772;1;10;1239;1335;1736;1662;1640;1596;1608;1623;1582;1523;0;0;0;0;0;0;15;19;14;14;17;13;12;12;12;14;0;0;0;0;0;0;92;100;93;57;100;57;64;46;21;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
