DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:04.225;TwistS_;6.400991;1;10;1030;1586;1694;1611;1549;1570;1586;1552;1582;1582;0;0;0;0;0;0;11;14;14;10;14;17;14;16;16;14;0;0;0;0;0;0;81;81;75;54;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:04.480;TwistZ_;6.400991;1;10;1411;1611;1922;1820;1637;1570;1574;1600;1606;0;0;0;0;0;0;0;12;15;13;13;15;18;15;12;12;0;0;0;0;0;0;0;72;54;66;63;100;100;100;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:04.745;TwistS_;6.386291;1;10;1340;1131;1945;1749;1562;1590;1587;1607;1612;1479;0;0;0;0;0;0;10;11;12;14;19;19;15;13;15;10;0;0;0;0;0;0;18;36;91;100;100;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.016;TwistZ_;6.386291;1;10;571;1845;1926;1857;1697;1629;1661;1640;1625;1609;0;0;0;0;0;0;15;13;14;15;18;20;19;12;11;14;0;0;0;0;0;0;36;18;100;100;100;100;100;50;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.273;TwistS_;6.386291;1;10;1157;1757;1879;1694;1633;1629;1602;1600;1606;1608;0;0;0;0;0;0;11;19;13;17;19;23;18;21;21;12;0;0;0;0;0;0;54;45;75;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.537;TwistZ_;6.386291;1;10;1167;1461;1849;1719;1593;1586;1602;1582;1625;0;0;0;0;0;0;0;11;12;14;11;13;20;22;20;12;0;0;0;0;0;0;0;63;72;91;72;72;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:05.801;TwistS_;6.366294;1;10;1060;544;1699;1669;1614;1680;1649;1622;1653;1593;0;0;0;0;0;0;13;13;11;10;12;13;16;16;13;12;0;0;0;0;0;0;63;45;50;45;72;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.066;TwistZ_;6.366294;1;10;1286;673;1870;0;1634;1653;1625;1629;1669;1713;0;0;0;0;0;0;12;11;12;0;11;14;17;19;13;13;0;0;0;0;0;0;100;27;58;0;45;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.321;TwistS_;6.366294;1;10;885;998;1999;1727;1562;1566;1625;1578;1625;1558;0;0;0;0;0;0;12;12;15;16;24;23;23;22;22;18;0;0;0;0;0;0;63;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.585;TwistZ_;6.366294;1;10;571;1204;1713;1576;1582;1611;1594;1578;1560;1547;0;0;0;0;0;0;11;11;11;13;12;12;15;17;12;12;0;0;0;0;0;0;18;45;25;72;18;81;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:06.850;TwistS_;6.371068;1;10;834;1425;1768;1669;0;1538;1590;1538;1577;1395;0;0;0;0;0;0;11;15;14;12;0;12;16;13;16;10;0;0;0;0;0;0;27;75;72;72;0;58;90;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.122;TwistZ_;6.371068;1;10;1094;1510;1926;1805;1661;1617;1598;1604;1665;1629;0;0;0;0;0;0;13;16;15;17;21;22;21;23;22;17;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.378;TwistS_;6.371068;1;10;1028;1477;2116;1801;1594;1609;1590;1585;1586;1538;0;0;0;0;0;0;12;12;18;14;18;19;14;16;13;12;0;0;0;0;0;0;90;72;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.642;TwistZ_;6.371068;1;10;1343;1816;1926;1785;1657;1705;1661;1604;1701;1685;0;0;0;0;0;0;13;17;16;16;20;25;23;22;19;19;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:07.906;TwistS_;6.37215;1;10;1502;1148;1999;1767;1558;1526;1558;1538;1574;1554;0;0;0;0;0;0;15;12;16;18;20;19;25;22;20;16;0;0;0;0;0;0;45;63;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:08.171;TwistZ_;6.37215;1;10;1003;1018;1801;1647;1582;1617;1613;1669;1621;1569;0;0;0;0;0;0;11;10;10;11;14;15;13;12;11;11;0;0;0;0;0;0;54;54;25;36;18;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:08.434;TwistS_;6.37215;1;10;1206;585;2081;1926;1705;1629;1582;1563;1516;1550;0;0;0;0;0;0;14;11;16;12;17;22;23;18;11;11;0;0;0;0;0;0;81;27;91;54;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:08.690;TwistZ_;6.384596;1;10;593;1450;1779;1743;1568;1567;1598;1611;1558;1472;0;0;0;0;0;0;12;18;17;15;13;19;17;22;18;12;0;0;0;0;0;0;36;72;100;81;90;81;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:08.955;TwistS_;6.384596;1;10;571;1362;1872;1685;1546;1522;1502;1439;1578;1520;0;0;0;0;0;0;12;16;13;15;22;24;21;17;18;14;0;0;0;0;0;0;9;81;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
