DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:48:26.657;TwistZ_;6.777326;1;10;1044;1557;1824;1669;1519;1531;1552;1398;1410;1242;0;0;0;0;0;0;12;16;20;19;17;21;22;16;15;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:26.898;TwistS_;6.778922;1;10;878;1699;1765;1644;1615;1613;1473;1476;1519;1391;0;0;0;0;0;0;13;16;14;16;16;15;13;16;13;14;0;0;0;0;0;0;85;71;100;100;100;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.153;TwistZ_;6.778922;1;10;1044;1518;1878;1703;1535;1582;1565;1485;1481;1431;0;0;0;0;0;0;15;17;19;19;20;21;20;14;19;13;0;0;0;0;0;0;78;85;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.393;TwistS_;6.778922;1;10;1218;1532;1824;1741;1582;1427;1427;1445;1419;1343;0;0;0;0;0;0;12;15;17;20;19;15;15;13;16;17;0;0;0;0;0;0;71;86;100;100;100;93;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.649;TwistZ_;6.778922;1;10;1015;1406;1886;1736;1640;1594;1582;1527;1489;1494;0;0;0;0;0;0;10;17;20;18;22;19;22;17;19;20;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:27.890;TwistS_;6.774848;1;10;971;1397;1843;1695;1640;1569;1502;1503;1552;1372;0;0;0;0;0;0;15;16;19;15;16;14;17;18;18;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:28.138;TwistZ_;6.774848;1;10;1125;1599;2021;1879;1726;1657;1649;1699;1686;1544;0;0;0;0;0;0;16;14;14;16;17;20;19;20;16;16;0;0;0;0;0;0;100;71;85;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:28.386;TwistS_;6.774848;1;10;1388;1417;1781;1669;820;1527;1628;1644;1567;1515;0;0;0;0;0;0;12;12;14;12;10;15;16;16;10;17;0;0;0;0;0;0;92;71;100;71;14;92;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:28.634;TwistZ_;6.774848;1;10;996;1506;1591;1439;1354;1418;1445;1451;1418;1401;0;0;0;0;0;0;11;11;15;14;12;14;12;12;12;13;0;0;0;0;0;0;42;50;86;100;57;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:28.882;TwistS_;6.770952;1;10;862;1098;1660;1494;1452;1519;1576;1446;1487;1452;0;0;0;0;0;0;15;12;14;14;14;14;13;12;14;18;0;0;0;0;0;0;78;26;85;100;100;100;71;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:29.130;TwistZ_;6.770952;1;10;1147;1699;1715;1516;1556;1510;1464;1406;1474;1364;0;0;0;0;0;0;14;18;13;13;11;15;12;11;12;11;0;0;0;0;0;0;85;50;73;57;100;100;42;80;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:29.378;TwistS_;6.770952;1;10;1066;1710;1789;1305;1515;1499;1539;1468;1494;1411;0;0;0;0;0;0;13;12;13;11;13;12;12;13;17;13;0;0;0;0;0;0;71;71;100;78;100;85;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:29.626;TwistZ_;6.770952;1;10;1305;1347;1728;1860;1711;1640;1628;1644;1645;1685;0;0;0;0;0;0;12;12;10;11;13;19;17;17;16;14;0;0;0;0;0;0;78;42;26;28;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:29.874;TwistS_;6.773221;1;10;1054;1806;2023;1828;1636;1678;1544;1535;1535;1445;0;0;0;0;0;0;13;14;12;14;16;13;13;14;14;13;0;0;0;0;0;0;71;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:30.119;TwistZ_;6.773221;1;10;1376;1289;1767;1513;1682;1556;1565;1539;1540;1469;0;0;0;0;0;0;13;14;10;10;17;15;16;13;14;12;0;0;0;0;0;0;71;64;40;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:30.367;TwistS_;6.773221;1;10;1147;1119;1738;1720;1640;1669;1582;1548;1540;1533;0;0;0;0;0;0;15;11;13;13;17;17;14;16;16;18;0;0;0;0;0;0;85;64;60;100;100;100;78;46;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:30.607;TwistZ_;6.773221;1;10;1058;1166;1683;1586;1573;1601;1573;1492;1469;1440;0;0;0;0;0;0;15;12;12;12;12;12;13;15;11;11;0;0;0;0;0;0;100;71;100;100;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:30.863;TwistS_;6.767008;1;10;1176;1263;1605;1518;1487;1678;1663;1556;1611;1460;0;0;0;0;0;0;13;11;16;13;11;13;16;12;15;16;0;0;0;0;0;0;85;50;100;85;92;100;92;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:48:31.103;TwistZ_;6.767008;1;10;1107;1744;2097;1789;1679;1665;1636;1619;1510;1443;0;0;0;0;0;0;13;13;12;11;17;18;14;13;17;16;0;0;0;0;0;0;78;64;66;92;64;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
