DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:16:19.577;TwistS_;6.806088;1;10;888;1693;1843;1816;1640;1558;1533;1519;1468;1401;0;0;0;0;0;0;13;18;16;17;16;10;16;14;15;14;0;0;0;0;0;0;85;66;78;100;80;35;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:19.824;TwistZ_;6.806088;1;10;1091;1587;1766;1657;1574;1548;1535;1535;1544;1489;0;0;0;0;0;0;12;17;19;18;21;22;21;16;19;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.073;TwistS_;6.806088;1;10;820;1469;1803;1649;1554;1570;1569;1456;1492;1360;0;0;0;0;0;0;11;15;14;17;15;13;11;17;13;17;0;0;0;0;0;0;57;86;100;92;92;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.313;TwistZ_;6.799252;1;10;1083;1658;1785;1703;1640;1601;1624;1477;1414;1418;0;0;0;0;0;0;14;17;15;14;14;15;17;13;14;16;0;0;0;0;0;0;100;92;100;100;100;85;78;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.569;TwistS_;6.799252;1;10;1150;1627;1835;1732;1640;1586;1481;1554;1478;1406;0;0;0;0;0;0;12;20;20;18;18;17;18;14;13;12;0;0;0;0;0;0;78;64;100;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:20.809;TwistZ_;6.799252;1;10;1123;1508;1824;1683;1611;1590;1611;1632;1586;1477;0;0;0;0;0;0;13;14;13;12;16;20;19;19;15;15;0;0;0;0;0;0;85;85;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.058;TwistS_;6.799252;1;10;1022;1498;1812;1615;1573;1556;1498;1488;1473;1368;0;0;0;0;0;0;15;15;14;16;18;20;20;21;17;14;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.306;TwistZ_;6.789566;1;10;1293;1158;1851;1753;1628;1542;1510;1577;1591;1427;0;0;0;0;0;0;15;12;14;16;16;12;16;15;12;13;0;0;0;0;0;0;85;64;100;100;100;64;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.555;TwistS_;6.789566;1;10;1171;1699;1941;1757;1636;1632;1598;1582;1607;1448;0;0;0;0;0;0;12;17;18;14;18;20;13;14;13;14;0;0;0;0;0;0;85;92;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:21.802;TwistZ_;6.789566;1;10;1206;1435;1910;1828;1632;1674;1657;1574;1565;1367;0;0;0;0;0;0;14;13;14;16;20;19;21;20;11;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:22.050;TwistS_;6.789566;1;10;937;1629;1804;1728;1644;1618;1523;1460;1510;1335;0;0;0;0;0;0;13;15;20;16;17;15;15;15;17;17;0;0;0;0;0;0;71;78;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:22.298;TwistZ_;6.802098;1;10;1206;1845;1881;1707;1632;1611;1582;1632;1602;1416;0;0;0;0;0;0;14;15;12;14;19;16;17;18;16;17;0;0;0;0;0;0;85;42;60;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:22.538;TwistS_;6.802098;1;10;1113;1723;1792;1764;1661;1573;1550;1523;1506;1347;0;0;0;0;0;0;12;13;15;15;16;14;15;17;20;19;0;0;0;0;0;0;71;85;100;64;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:22.796;TwistZ_;6.802098;1;10;837;1591;1859;1640;1535;1519;1469;1531;1561;1230;0;0;0;0;0;0;12;13;14;18;19;17;17;16;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:23.034;TwistS_;6.802098;1;10;825;1523;1738;1653;1628;1582;1573;1519;1502;1335;0;0;0;0;0;0;15;12;12;13;16;16;12;20;20;18;0;0;0;0;0;0;78;71;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:23.282;TwistZ_;6.796522;1;10;1144;1523;1660;1699;1573;1577;1625;1542;1577;1389;0;0;0;0;0;0;15;14;14;17;18;15;13;18;18;15;0;0;0;0;0;0;92;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:16:23.531;TwistS_;6.796522;1;10;933;1516;1832;1715;1582;1477;1511;1582;1464;1297;0;0;0;0;0;0;19;16;15;15;12;17;14;10;17;15;0;0;0;0;0;0;100;64;100;100;92;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
