DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:11.577;TwistZ_;6.375113;1;10;1091;1293;1860;1769;1677;1562;1514;1475;1570;1507;0;0;0;0;0;0;12;15;13;18;20;21;19;14;19;16;0;0;0;0;0;0;54;81;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:11.833;TwistS_;6.375113;1;10;1263;1269;1810;1717;1645;1602;1538;1527;1485;1362;0;0;0;0;0;0;13;13;15;17;23;25;24;16;13;12;0;0;0;0;0;0;72;81;83;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:12.105;TwistZ_;6.375113;1;10;1176;1538;1788;1677;1578;1514;1506;1501;1542;0;0;0;0;0;0;0;14;16;17;16;17;19;19;18;12;0;0;0;0;0;0;0;81;54;83;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:12.361;TwistS_;6.375113;1;10;1157;1082;1713;1661;1570;1609;1613;1563;1546;1396;0;0;0;0;0;0;12;13;13;14;14;15;12;12;15;12;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:12.626;TwistZ_;6.362542;1;10;1274;1072;1505;659;1617;1554;1507;1503;1519;1458;0;0;0;0;0;0;12;16;10;12;13;15;14;17;17;11;0;0;0;0;0;0;54;83;36;18;90;91;90;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:12.893;TwistS_;6.362542;1;10;1203;1230;1696;1655;1563;1582;1558;1476;1479;1435;0;0;0;0;0;0;12;11;11;12;13;11;16;15;15;13;0;0;0;0;0;0;72;54;83;81;63;27;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:13.149;TwistZ_;6.362542;1;10;1177;1248;1644;1558;1505;1534;1586;1552;1551;1406;0;0;0;0;0;0;15;11;12;13;11;16;16;16;17;11;0;0;0;0;0;0;90;45;100;100;72;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:13.414;TwistS_;6.362542;1;10;1010;1483;1735;1669;1566;1566;1555;1494;1467;1498;0;0;0;0;0;0;12;11;11;13;16;17;15;13;10;12;0;0;0;0;0;0;54;36;66;100;100;100;90;75;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:13.678;TwistZ_;6.362254;1;10;1400;834;1721;1601;1578;1538;1554;1486;1415;1406;0;0;0;0;0;0;13;16;11;10;11;14;14;14;11;13;0;0;0;0;0;0;72;58;54;81;91;100;72;100;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:13.950;TwistS_;6.362254;1;10;1175;812;1739;1706;1594;1578;1526;1486;1457;1318;0;0;0;0;0;0;12;12;13;11;13;18;16;14;13;14;0;0;0;0;0;0;72;36;100;54;100;100;100;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:14.206;TwistZ_;6.362254;1;10;1406;1155;1735;1680;1639;1568;1538;1538;1538;1531;0;0;0;0;0;0;16;12;11;11;13;15;17;15;12;14;0;0;0;0;0;0;72;63;33;72;90;90;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:14.471;TwistS_;6.368839;1;10;1428;1500;1754;1598;1566;1534;1534;1478;1538;1531;0;0;0;0;0;0;14;16;20;19;23;21;19;15;11;14;0;0;0;0;0;0;36;63;100;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:14.734;TwistZ_;6.368839;1;10;1450;1083;1713;1589;1538;1530;1558;1494;1434;1502;0;0;0;0;0;0;14;12;12;12;10;13;15;12;12;13;0;0;0;0;0;0;27;50;45;54;27;91;100;63;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:14.999;TwistS_;6.368839;1;10;725;906;1644;1614;1644;1576;1567;1589;1516;1420;0;0;0;0;0;0;11;14;15;13;11;11;12;22;13;12;0;0;0;0;0;0;36;72;100;36;63;72;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:15.263;TwistZ_;6.368839;1;10;974;571;1593;1713;1636;1595;1590;1563;1526;1546;0;0;0;0;0;0;13;12;12;11;14;16;17;16;17;14;0;0;0;0;0;0;54;18;66;90;36;90;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:15.527;TwistS_;6.382774;1;10;549;1079;1805;1661;1538;1550;1566;1582;1502;1525;0;0;0;0;0;0;16;14;16;17;22;26;24;19;13;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:15.783;TwistZ_;6.382774;1;10;1494;1290;1761;1741;1617;1502;1510;1453;1446;1382;0;0;0;0;0;0;10;14;20;18;19;20;19;16;19;15;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:16.055;TwistS_;6.382774;1;10;1017;1230;1688;1636;1555;1546;1498;1375;1406;1318;0;0;0;0;0;0;13;12;11;11;13;13;13;12;10;14;0;0;0;0;0;0;63;25;63;36;83;100;100;90;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:16.315;TwistZ_;6.382774;1;10;1032;1281;1764;1713;1611;1611;1621;1511;1464;1391;0;0;0;0;0;0;12;12;11;10;12;14;14;13;11;10;0;0;0;0;0;0;72;54;63;18;25;81;90;90;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
