DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:21:27.821;TwistZ_;2.73661;1;10;379;424;758;791;725;637;637;659;807;0;0;0;0;0;0;0;11;14;14;15;13;11;13;15;12;0;0;0;0;0;0;0;30;64;100;69;69;14;46;84;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:28.441;TwistS_;2.737706;1;10;637;417;747;778;725;761;751;777;800;720;0;0;0;0;0;0;11;12;14;13;16;11;16;17;18;13;0;0;0;0;0;0;30;57;100;100;76;23;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:29.045;TwistZ_;2.737706;1;10;671;500;795;797;844;692;734;703;686;719;0;0;0;0;0;0;13;11;10;12;15;14;12;14;17;14;0;0;0;0;0;0;53;64;38;53;92;85;69;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:29.661;TwistS_;2.748266;1;10;505;419;747;843;845;774;758;700;713;693;0;0;0;0;0;0;12;18;15;17;14;15;14;14;11;13;0;0;0;0;0;0;15;71;38;71;15;30;14;61;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:30.278;TwistZ_;2.748266;1;10;527;446;818;833;769;747;743;812;749;721;0;0;0;0;0;0;12;12;14;14;14;11;13;11;12;15;0;0;0;0;0;0;23;42;84;100;53;46;85;53;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:30.887;TwistS_;2.716496;1;10;454;522;850;862;769;732;703;716;732;695;0;0;0;0;0;0;11;15;19;19;12;13;10;15;20;15;0;0;0;0;0;0;23;64;76;84;35;69;15;76;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:31.503;TwistZ_;2.733794;1;10;618;314;812;791;745;708;705;699;809;769;0;0;0;0;0;0;12;10;13;14;16;15;14;11;13;14;0;0;0;0;0;0;46;21;53;71;92;61;78;92;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:32.111;TwistS_;2.733794;1;10;648;0;0;0;856;856;0;0;642;659;0;0;0;0;0;0;10;0;0;0;15;16;0;0;11;12;0;0;0;0;0;0;15;0;0;0;69;14;0;0;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:32.727;TwistZ_;2.737752;1;10;494;445;783;826;773;727;735;737;664;652;0;0;0;0;0;0;13;11;12;14;12;17;18;14;16;13;0;0;0;0;0;0;61;50;46;57;84;69;78;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:33.335;TwistS_;2.736241;1;10;0;285;932;919;864;828;775;703;688;695;0;0;0;0;0;0;0;10;15;16;16;15;13;15;16;15;0;0;0;0;0;0;0;21;69;92;69;100;53;38;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:33.960;TwistZ_;2.736241;1;10;426;245;769;806;627;653;726;727;703;641;0;0;0;0;0;0;13;16;16;14;13;13;13;15;14;14;0;0;0;0;0;0;35;46;64;100;100;61;92;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:34.569;TwistS_;2.739872;1;10;457;511;769;801;750;731;710;711;703;703;0;0;0;0;0;0;13;13;16;20;19;17;12;13;12;13;0;0;0;0;0;0;38;50;92;100;100;100;92;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:35.184;TwistZ_;2.739872;1;10;605;520;856;888;763;744;761;771;703;683;0;0;0;0;0;0;13;12;13;16;11;12;13;15;13;13;0;0;0;0;0;0;53;42;69;85;100;69;78;69;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:35.793;TwistS_;2.740873;1;10;703;524;776;874;849;802;709;676;681;566;0;0;0;0;0;0;10;12;14;15;12;15;16;18;15;12;0;0;0;0;0;0;15;57;92;84;100;61;76;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:36.409;TwistZ_;2.746679;1;10;252;301;619;795;757;717;725;720;712;714;0;0;0;0;0;0;11;11;10;15;16;12;14;15;16;17;0;0;0;0;0;0;30;50;38;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:37.017;TwistS_;2.746679;1;10;417;549;838;870;831;758;730;753;748;710;0;0;0;0;0;0;13;17;16;21;21;17;15;16;17;13;0;0;0;0;0;0;30;92;92;100;100;100;100;100;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:37.630;TwistZ_;2.736364;1;10;505;716;756;808;791;728;727;704;703;731;0;0;0;0;0;0;11;16;13;13;12;13;14;17;16;12;0;0;0;0;0;0;38;35;92;35;30;46;64;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:38.246;TwistS_;2.736364;1;10;609;834;939;872;821;721;709;706;721;696;0;0;0;0;0;0;14;12;16;12;19;16;18;17;14;18;0;0;0;0;0;0;61;21;61;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:38.854;TwistZ_;2.71546;1;10;692;536;870;828;785;772;773;690;647;625;0;0;0;0;0;0;12;12;15;19;20;20;16;11;13;14;0;0;0;0;0;0;30;50;84;100;100;100;69;69;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
