DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:21.235;TwistS_;6.373424;1;10;1318;1757;1669;1599;1604;1516;1528;1450;1441;1378;0;0;0;0;0;0;10;10;11;13;12;17;12;14;14;19;0;0;0;0;0;0;9;9;50;45;90;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.499;TwistZ_;6.356326;1;10;1230;1345;1717;1641;1538;1565;1582;1534;1468;1422;0;0;0;0;0;0;13;14;14;14;18;18;14;17;14;15;0;0;0;0;0;0;90;66;100;100;81;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:21.763;TwistS_;6.356326;1;10;1049;1532;1717;1657;1582;1416;1375;1395;1353;1347;0;0;0;0;0;0;13;14;15;18;15;16;16;20;14;13;0;0;0;0;0;0;81;72;100;100;90;81;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.027;TwistZ_;6.356326;1;10;1354;1494;1783;1697;1566;1558;1574;1600;1542;1406;0;0;0;0;0;0;12;15;16;17;20;23;21;19;15;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.292;TwistS_;6.356326;1;10;996;0;1757;1663;1582;1560;1575;1549;1498;1382;0;0;0;0;0;0;12;0;11;13;12;12;11;14;15;14;0;0;0;0;0;0;81;0;75;63;72;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.555;TwistZ_;6.372022;1;10;1450;1208;1816;1729;1617;1582;1562;1549;1538;1455;0;0;0;0;0;0;13;11;11;19;18;22;18;14;13;14;0;0;0;0;0;0;63;36;75;100;100;100;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:22.821;TwistS_;6.372022;1;10;1193;1195;1842;1713;1557;1494;1411;1450;1437;1367;0;0;0;0;0;0;11;16;13;18;13;12;12;11;15;15;0;0;0;0;0;0;54;90;100;100;81;100;81;25;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.076;TwistZ_;6.372022;1;10;1093;1160;1743;1713;1598;1530;1538;1600;1602;1444;0;0;0;0;0;0;16;13;13;17;16;17;17;16;17;13;0;0;0;0;0;0;81;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.340;TwistS_;6.372022;1;10;1267;1713;1793;1713;1669;1477;1458;1391;1423;1476;0;0;0;0;0;0;13;15;16;16;10;13;14;14;11;10;0;0;0;0;0;0;54;33;100;100;27;66;100;81;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.604;TwistZ_;6.393722;1;10;0;1073;1834;1781;1661;1621;1550;1530;1560;1375;0;0;0;0;0;0;0;12;13;15;17;20;19;20;14;12;0;0;0;0;0;0;0;63;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:23.868;TwistS_;6.393722;1;10;1263;1713;1871;1829;1673;1629;1562;1541;1534;1422;0;0;0;0;0;0;11;11;13;15;16;16;19;18;12;15;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.133;TwistZ_;6.393722;1;10;769;1230;1699;1713;1663;1534;1506;1523;1538;1311;0;0;0;0;0;0;12;14;16;18;14;14;17;16;21;12;0;0;0;0;0;0;18;100;100;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.397;TwistS_;6.393722;1;10;1324;878;1708;1677;1598;1570;1530;1472;1520;1430;0;0;0;0;0;0;13;10;12;13;13;15;13;12;14;13;0;0;0;0;0;0;63;27;66;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.660;TwistZ_;6.375272;1;10;1422;954;1735;1744;1673;1617;1606;1560;1562;1362;0;0;0;0;0;0;12;12;13;13;21;17;17;20;17;12;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:24.925;TwistS_;6.375272;1;10;1125;1713;1725;1625;1585;1538;1560;1503;1483;1337;0;0;0;0;0;0;12;13;16;13;12;18;12;12;16;12;0;0;0;0;0;0;45;25;100;72;100;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:25.189;TwistZ_;6.375272;1;10;673;1476;1691;1650;1594;1558;1554;1486;1506;1549;0;0;0;0;0;0;12;14;13;17;19;19;13;13;18;13;0;0;0;0;0;0;27;45;66;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
