DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:43.779;TwistZ_;6.365976;1;10;1456;1617;1739;1713;1669;1609;1582;1585;1558;1505;0;0;0;0;0;0;12;14;17;14;14;17;15;15;13;16;0;0;0;0;0;0;63;45;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:44.043;TwistS_;6.365976;1;10;1054;1076;1782;1673;1570;1538;1494;1450;1439;1354;0;0;0;0;0;0;14;16;16;17;15;18;13;14;15;15;0;0;0;0;0;0;81;83;81;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:44.315;TwistZ_;6.365976;1;10;1116;1059;1699;1674;1562;1522;1546;1570;1599;1369;0;0;0;0;0;0;17;12;14;15;15;22;19;14;12;14;0;0;0;0;0;0;90;81;50;81;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:44.571;TwistS_;6.358464;1;10;961;1281;1746;1713;1563;1530;1482;1373;1416;1322;0;0;0;0;0;0;12;14;15;14;13;16;18;18;15;12;0;0;0;0;0;0;72;54;100;45;63;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:44.836;TwistZ_;6.358464;1;10;1399;1766;1779;1661;1562;1546;1530;1527;1542;1458;0;0;0;0;0;0;14;16;15;16;20;21;20;19;21;16;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:45.100;TwistS_;6.358464;1;10;856;1464;1889;1821;1653;1621;1558;1483;1520;1445;0;0;0;0;0;0;12;16;14;16;17;16;15;14;13;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:45.364;TwistZ_;6.371576;1;10;1373;1293;1813;1656;1585;1582;1609;1530;1494;1418;0;0;0;0;0;0;11;13;15;15;15;14;18;15;14;13;0;0;0;0;0;0;72;75;100;90;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:45.628;TwistS_;6.371576;1;10;1318;1699;1805;1677;1606;1606;1562;1516;1463;1419;0;0;0;0;0;0;12;11;12;16;14;14;14;12;12;12;0;0;0;0;0;0;72;27;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:45.892;TwistZ_;6.371576;1;10;1230;1137;1757;1687;1625;1586;1578;1573;1566;1487;0;0;0;0;0;0;11;12;15;12;18;17;16;14;17;15;0;0;0;0;0;0;81;72;100;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:46.148;TwistS_;6.371576;1;10;1181;1699;1757;1656;1595;1578;1594;1529;1474;1406;0;0;0;0;0;0;16;11;11;12;12;13;16;12;13;13;0;0;0;0;0;0;72;27;91;90;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
