DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:18.067;TwistZ_;2.748662;1;10;473;602;798;742;758;715;703;676;695;678;0;0;0;0;0;0;14;12;11;11;12;12;11;15;15;15;0;0;0;0;0;0;53;50;46;38;42;69;30;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:18.671;TwistS_;2.748662;1;10;421;599;800;810;742;681;671;679;682;652;0;0;0;0;0;0;14;15;14;15;15;14;17;18;16;19;0;0;0;0;0;0;76;71;53;84;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:19.287;TwistZ_;2.753161;1;10;465;236;732;697;694;709;655;699;720;684;0;0;0;0;0;0;15;17;15;12;12;12;15;15;16;14;0;0;0;0;0;0;76;28;46;61;38;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:19.896;TwistS_;2.734122;1;10;446;219;795;812;737;691;693;687;676;655;0;0;0;0;0;0;13;11;14;14;15;15;18;16;14;12;0;0;0;0;0;0;69;7;84;42;69;84;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:20.512;TwistZ_;2.734122;1;10;578;648;752;752;735;676;667;687;687;669;0;0;0;0;0;0;11;12;17;17;16;13;15;16;16;12;0;0;0;0;0;0;46;28;100;100;100;71;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:21.120;TwistS_;2.732388;1;10;317;605;741;761;711;663;664;669;662;632;0;0;0;0;0;0;17;16;18;17;18;17;13;11;13;17;0;0;0;0;0;0;53;64;100;100;100;38;85;84;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:21.737;TwistZ_;2.732388;1;10;483;285;795;773;695;668;661;664;667;668;0;0;0;0;0;0;14;15;13;11;13;15;17;17;15;11;0;0;0;0;0;0;46;28;76;76;69;64;61;100;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:22.345;TwistS_;2.735078;1;10;546;587;667;655;633;623;589;632;679;682;0;0;0;0;0;0;12;10;20;23;23;21;18;17;16;14;0;0;0;0;0;0;61;28;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:22.961;TwistZ_;2.730398;1;10;585;408;649;681;687;666;650;621;700;659;0;0;0;0;0;0;11;13;12;18;17;14;12;11;11;15;0;0;0;0;0;0;23;50;100;100;100;92;100;53;57;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:23.578;TwistS_;2.730398;1;10;530;689;826;792;713;694;659;686;701;669;0;0;0;0;0;0;12;13;16;12;18;20;14;16;17;16;0;0;0;0;0;0;53;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:24.186;TwistZ_;2.727186;1;10;450;615;769;765;721;690;669;689;712;679;0;0;0;0;0;0;12;10;15;16;17;17;19;18;16;13;0;0;0;0;0;0;76;35;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:24.802;TwistS_;2.727186;1;10;493;521;740;0;717;695;700;698;683;648;0;0;0;0;0;0;14;11;11;0;10;12;12;12;12;14;0;0;0;0;0;0;84;85;53;0;23;69;71;76;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:25.411;TwistZ_;2.742774;1;10;457;609;701;745;730;678;691;716;743;698;0;0;0;0;0;0;12;11;15;14;18;19;21;14;13;13;0;0;0;0;0;0;46;28;92;84;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:26.019;TwistS_;2.752778;1;10;454;717;792;763;714;662;650;669;685;691;0;0;0;0;0;0;15;12;14;12;15;16;15;15;18;16;0;0;0;0;0;0;76;42;100;84;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:26.627;TwistZ_;2.752778;1;10;483;453;721;696;713;663;671;676;677;659;0;0;0;0;0;0;11;13;14;16;16;15;19;23;17;11;0;0;0;0;0;0;46;57;100;100;100;100;100;100;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:27.244;TwistS_;2.760814;1;10;511;694;747;764;730;661;637;659;648;637;0;0;0;0;0;0;15;13;11;11;12;17;14;16;15;21;0;0;0;0;0;0;76;57;15;35;61;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:27.852;TwistZ_;2.760814;1;10;483;598;725;762;750;707;692;695;707;662;0;0;0;0;0;0;11;14;14;14;14;15;18;17;20;19;0;0;0;0;0;0;46;64;100;100;100;84;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:28.464;TwistS_;2.748169;1;10;318;605;766;761;720;679;681;675;660;675;0;0;0;0;0;0;10;14;14;10;13;13;10;14;17;15;0;0;0;0;0;0;30;92;76;23;92;100;53;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:29.073;TwistZ_;2.74632;1;10;681;0;747;739;662;692;717;638;742;662;0;0;0;0;0;0;10;0;12;12;11;10;11;17;11;13;0;0;0;0;0;0;15;0;46;84;53;28;46;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
