DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:37:36.616;TwistZ_;6.791187;1;10;1193;1425;1860;1741;1636;1632;1615;1538;1598;1611;0;0;0;0;0;0;11;13;12;15;14;16;11;14;16;14;0;0;0;0;0;0;57;64;53;100;100;100;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:36.860;TwistS_;6.791187;1;10;1333;1655;2054;1791;1726;1699;1678;1699;1648;1508;0;0;0;0;0;0;14;14;17;10;17;18;20;18;14;13;0;0;0;0;0;0;57;85;100;50;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.108;TwistZ_;6.791187;1;10;1230;1611;0;1884;1712;1757;1674;1603;1678;1550;0;0;0;0;0;0;13;10;0;12;16;20;17;15;15;16;0;0;0;0;0;0;57;14;0;42;86;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.356;TwistS_;6.791187;1;10;1003;1464;1778;1615;1582;1571;1570;1576;1552;1502;0;0;0;0;0;0;11;14;14;12;11;16;14;12;15;16;0;0;0;0;0;0;57;60;100;100;64;73;71;78;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.604;TwistZ_;6.793733;1;10;932;1414;1791;1715;1569;1561;1494;1502;1515;1420;0;0;0;0;0;0;14;13;14;13;13;16;14;18;14;14;0;0;0;0;0;0;92;50;100;100;93;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:37.852;TwistS_;6.793733;1;10;859;1542;1741;1613;1615;1556;1565;1540;1554;1427;0;0;0;0;0;0;11;13;14;12;13;15;14;15;17;14;0;0;0;0;0;0;42;60;100;92;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.101;TwistZ_;6.793733;1;10;1283;1451;1726;1682;1556;1531;1540;1514;1531;1166;0;0;0;0;0;0;14;14;13;14;16;19;15;13;14;10;0;0;0;0;0;0;71;92;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.349;TwistS_;6.793733;1;10;1113;1816;1787;1645;1528;1535;1456;1435;1473;1289;0;0;0;0;0;0;14;12;19;13;15;17;16;17;12;15;0;0;0;0;0;0;78;50;71;92;78;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.598;TwistZ_;6.790135;1;10;1235;1316;1840;1661;1632;1623;1586;1628;1574;1393;0;0;0;0;0;0;13;13;13;13;15;16;17;16;18;19;0;0;0;0;0;0;85;86;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:38.845;TwistS_;6.790135;1;10;1198;1640;1824;1686;1541;1577;1506;1485;1510;1410;0;0;0;0;0;0;14;18;15;18;11;20;16;16;16;14;0;0;0;0;0;0;78;85;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.090;TwistZ_;6.790135;1;10;878;1732;1921;1328;1607;1582;1586;1617;1661;1523;0;0;0;0;0;0;16;14;18;12;18;18;17;20;17;10;0;0;0;0;0;0;78;50;93;64;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.337;TwistS_;6.790135;1;10;1395;1529;1982;1829;1669;1669;1611;1562;1569;1523;0;0;0;0;0;0;13;14;15;12;14;17;19;17;13;14;0;0;0;0;0;0;78;71;80;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.586;TwistZ_;6.786402;1;10;1005;1535;1953;1750;1661;1682;1541;1531;1640;1518;0;0;0;0;0;0;19;15;14;15;21;19;15;12;16;15;0;0;0;0;0;0;85;71;80;57;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:39.829;TwistS_;6.786402;1;10;1306;1757;1925;1831;1744;1678;1582;1540;1523;1388;0;0;0;0;0;0;13;16;14;11;17;17;18;14;16;14;0;0;0;0;0;0;71;78;100;57;92;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.077;TwistZ_;6.786402;1;10;981;1576;1859;1632;1552;1531;1510;1515;1613;1535;0;0;0;0;0;0;11;13;18;15;17;21;15;13;13;16;0;0;0;0;0;0;57;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.326;TwistS_;6.786402;1;10;878;914;1796;1699;1630;1523;1459;1451;1473;1431;0;0;0;0;0;0;12;12;13;13;14;12;12;19;19;18;0;0;0;0;0;0;78;35;80;78;85;64;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.574;TwistZ_;6.777802;1;10;1176;1494;1902;1728;1615;1615;1640;1636;1556;1251;0;0;0;0;0;0;14;16;18;19;21;20;19;20;16;14;0;0;0;0;0;0;92;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:37:40.822;TwistS_;6.777802;1;10;1450;1647;2031;1849;1736;1690;1640;1660;1656;1498;0;0;0;0;0;0;12;13;15;15;15;20;15;18;15;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
