DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:24:23.335;TwistS_;6.757929;1;10;1176;1653;1967;1762;1686;1711;1681;1609;1582;1561;0;0;0;0;0;0;11;16;15;13;12;17;14;17;22;19;0;0;0;0;0;0;85;64;93;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.583;TwistZ_;6.757929;1;10;1032;1687;1906;1715;1645;1615;1561;1511;1627;1603;0;0;0;0;0;0;13;13;16;16;14;17;14;16;14;14;0;0;0;0;0;0;92;71;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:23.835;TwistS_;6.757929;1;10;1308;1381;1958;1833;1718;1741;1663;1611;1640;1665;0;0;0;0;0;0;12;14;15;13;17;18;15;15;21;18;0;0;0;0;0;0;64;93;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.084;TwistZ_;6.782457;1;10;1189;1767;1816;1725;1711;1657;1644;1652;1611;1611;0;0;0;0;0;0;14;14;13;12;14;14;16;14;15;12;0;0;0;0;0;0;71;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.331;TwistS_;6.782457;1;10;1054;1640;1848;1445;1904;1829;1862;1849;1807;1705;0;0;0;0;0;0;15;13;14;11;11;14;15;16;14;14;0;0;0;0;0;0;64;28;78;64;66;64;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.571;TwistZ_;6.782457;1;10;1284;761;2058;1766;1816;1807;1672;1851;1784;1660;0;0;0;0;0;0;13;11;12;11;11;13;13;14;13;13;0;0;0;0;0;0;85;21;53;92;50;92;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:24.820;TwistS_;6.782457;1;10;1054;1251;1929;1833;1770;1724;1636;1523;1523;1655;0;0;0;0;0;0;15;13;18;16;17;21;22;14;14;14;0;0;0;0;0;0;71;100;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.078;TwistZ_;6.77825;1;10;1166;1402;1901;1682;1694;1757;1762;1594;1675;1623;0;0;0;0;0;0;16;16;15;13;12;15;15;15;17;16;0;0;0;0;0;0;85;93;78;100;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.316;TwistS_;6.77825;1;10;978;1010;1837;1723;1722;1757;1736;1591;1527;1649;0;0;0;0;0;0;15;14;14;13;10;16;14;13;15;12;0;0;0;0;0;0;71;28;93;85;71;50;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.564;TwistZ_;6.77825;1;10;1158;1166;1933;1753;1757;1757;1736;1722;1707;1674;0;0;0;0;0;0;18;12;17;16;18;14;18;16;17;16;0;0;0;0;0;0;92;78;100;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:25.812;TwistS_;6.77825;1;10;1183;1502;1984;1843;1853;1564;1611;1646;1662;1674;0;0;0;0;0;0;13;15;18;11;12;12;13;13;12;17;0;0;0;0;0;0;35;78;100;92;78;71;42;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.060;TwistZ_;6.786096;1;10;1066;1707;1763;1630;1674;1694;1609;1636;1650;1556;0;0;0;0;0;0;14;11;13;14;13;14;16;17;13;14;0;0;0;0;0;0;71;50;73;85;100;85;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.309;TwistS_;6.786096;1;10;1125;1549;1938;1752;1831;1847;1709;1757;1548;1713;0;0;0;0;0;0;12;15;16;14;15;17;12;14;11;15;0;0;0;0;0;0;71;64;80;78;85;92;78;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.556;TwistZ_;6.786096;1;10;1182;1835;1886;1800;1678;1636;1577;1617;1569;1473;0;0;0;0;0;0;13;12;13;13;19;16;14;17;14;15;0;0;0;0;0;0;78;42;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:26.805;TwistS_;6.786096;1;10;1453;1623;1923;1770;1717;1703;1766;1796;1658;1502;0;0;0;0;0;0;12;13;17;16;17;16;17;15;15;13;0;0;0;0;0;0;35;71;80;100;92;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.057;TwistZ_;6.810928;1;10;1358;1662;1781;1992;1838;1800;1686;1653;1601;1469;0;0;0;0;0;0;14;12;12;11;12;16;15;13;11;13;0;0;0;0;0;0;78;53;71;35;92;100;100;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.297;TwistS_;6.810928;1;10;1118;1450;1854;1582;1634;1675;1757;1799;1715;1699;0;0;0;0;0;0;12;13;17;15;13;19;17;19;14;11;0;0;0;0;0;0;85;57;100;100;64;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.545;TwistZ_;6.810928;1;10;1243;1601;1900;1833;1738;1808;1782;1753;1665;1564;0;0;0;0;0;0;14;14;16;16;20;17;16;20;15;12;0;0;0;0;0;0;92;80;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:24:27.793;TwistS_;6.810928;1;10;1157;1611;1976;1816;1728;1862;1753;1695;1690;1601;0;0;0;0;0;0;13;12;18;13;12;14;19;16;18;13;0;0;0;0;0;0;85;85;100;64;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
