DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:31.617;TwistZ_;6.777021;1;10;536;313;351;366;834;583;872;834;439;288;0;0;0;0;0;0;17;24;12;15;16;15;19;18;13;11;0;0;0;0;0;0;90;72;27;54;36;70;63;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:31.873;TwistS_;6.777021;1;10;335;351;336;272;0;527;0;799;439;387;0;0;0;0;0;0;17;14;16;13;0;14;0;12;10;12;0;0;0;0;0;0;72;90;54;90;0;27;0;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.113;TwistZ_;6.777021;1;10;487;317;373;219;263;339;307;834;659;298;0;0;0;0;0;0;14;15;11;12;17;15;12;10;12;11;0;0;0;0;0;0;100;81;54;9;18;63;54;9;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.362;TwistS_;6.777021;1;10;316;610;634;336;791;763;767;783;838;827;0;0;0;0;0;0;16;16;12;15;21;24;21;20;19;17;0;0;0;0;0;0;90;90;63;54;80;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.610;TwistZ_;6.771458;1;10;571;395;772;439;747;795;775;413;351;351;0;0;0;0;0;0;12;12;15;12;13;15;20;12;15;11;0;0;0;0;0;0;72;72;63;54;54;90;100;45;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.859;TwistS_;6.771458;1;10;241;318;246;324;560;301;686;707;711;527;0;0;0;0;0;0;13;11;17;13;11;17;11;13;15;11;0;0;0;0;0;0;72;72;45;72;40;63;72;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:33.106;TwistZ_;6.771458;1;10;371;532;274;268;382;395;0;351;351;430;0;0;0;0;0;0;13;13;17;14;12;12;0;14;11;11;0;0;0;0;0;0;81;72;72;81;90;27;0;63;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:33.354;TwistS_;6.771458;1;10;231;368;817;291;380;404;346;263;263;307;0;0;0;0;0;0;20;15;13;14;14;14;13;12;10;12;0;0;0;0;0;0;100;72;45;100;27;45;72;9;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:33.603;TwistZ_;6.786608;1;10;516;307;366;411;414;339;834;598;509;597;0;0;0;0;0;0;15;18;15;14;12;12;11;16;15;12;0;0;0;0;0;0;72;90;54;72;63;70;18;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:33.843;TwistS_;6.786608;1;10;269;383;320;500;795;791;799;795;806;820;0;0;0;0;0;0;21;14;14;16;25;23;25;23;18;15;0;0;0;0;0;0;63;100;63;45;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
