DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:41.236;TwistS_;6.805675;1;10;1230;1076;1900;1789;1690;1611;1653;1613;1669;1509;0;0;0;0;0;0;13;16;13;12;15;16;16;14;13;13;0;0;0;0;0;0;42;57;93;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:41.484;TwistZ_;6.805675;1;10;1464;1658;1870;1496;1711;1707;1616;1683;1657;1506;0;0;0;0;0;0;15;13;16;12;16;19;16;14;19;16;0;0;0;0;0;0;71;92;93;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:41.732;TwistS_;6.805675;1;10;1066;1534;1984;1782;1623;1648;1648;1640;1590;1518;0;0;0;0;0;0;15;15;19;19;24;19;21;15;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:41.980;TwistZ_;6.805117;1;10;1224;1506;1784;1678;1628;1640;1545;1617;1582;1456;0;0;0;0;0;0;14;16;12;14;20;21;17;13;17;14;0;0;0;0;0;0;71;100;86;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:42.220;TwistS_;6.805117;1;10;1171;1530;1840;1672;1587;1656;1679;1516;1469;1498;0;0;0;0;0;0;13;16;17;18;14;14;13;14;17;14;0;0;0;0;0;0;71;57;85;78;78;100;42;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:42.469;TwistZ_;6.805117;1;10;1215;1412;1820;1715;1546;1636;1541;1506;1632;1374;0;0;0;0;0;0;12;16;17;18;16;14;12;15;15;13;0;0;0;0;0;0;85;60;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:42.717;TwistS_;6.805117;1;10;1218;1699;1824;1718;1619;1515;1464;1586;1611;1476;0;0;0;0;0;0;11;12;18;15;18;18;13;12;16;14;0;0;0;0;0;0;71;71;100;85;100;100;85;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:42.965;TwistZ_;6.805117;1;10;1149;1477;1911;1678;1573;1636;1523;1582;1552;1418;0;0;0;0;0;0;17;19;12;18;17;19;15;13;15;16;0;0;0;0;0;0;92;100;53;100;100;100;42;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:43.213;TwistS_;6.783136;1;10;1100;1548;1849;1757;1617;1561;1535;1539;1615;1469;0;0;0;0;0;0;14;15;18;14;17;16;16;13;17;15;0;0;0;0;0;0;100;50;100;100;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:43.453;TwistZ_;6.783136;1;10;1250;943;1851;1707;1657;1594;1606;1532;1615;1519;0;0;0;0;0;0;14;13;16;16;16;15;13;12;18;14;0;0;0;0;0;0;64;71;100;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
