DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:56.694;TwistS_;6.365542;1;10;1054;1362;1811;1689;1582;1516;1475;1480;1498;1388;0;0;0;0;0;0;11;13;15;17;20;19;11;14;14;11;0;0;0;0;0;0;36;41;81;100;100;100;63;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:56.950;TwistZ_;6.349233;1;10;0;1607;1724;1617;1494;1458;1454;1494;1454;1370;0;0;0;0;0;0;0;19;22;19;22;21;23;21;19;15;0;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.222;TwistS_;6.349233;1;10;1025;1294;1753;1641;1550;1420;1418;1418;1450;1350;0;0;0;0;0;0;14;17;20;21;20;21;19;19;15;13;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.487;TwistZ_;6.349233;1;10;1256;1282;1710;1621;1570;1442;1450;1442;1474;1398;0;0;0;0;0;0;11;16;21;24;21;20;18;19;18;13;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:57.751;TwistS_;6.372596;1;10;0;1111;1728;1677;1562;1510;1474;1462;1406;1340;0;0;0;0;0;0;0;17;18;19;25;18;16;13;14;12;0;0;0;0;0;0;0;90;100;100;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.007;TwistZ_;6.372596;1;10;976;1186;1794;1721;1590;1570;1502;1453;1482;1458;0;0;0;0;0;0;13;14;20;21;21;22;18;23;20;17;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.271;TwistS_;6.372596;1;10;994;1220;1840;1733;1594;1542;1551;1523;1494;1542;0;0;0;0;0;0;13;14;16;16;14;14;12;14;15;15;0;0;0;0;0;0;100;81;75;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.535;TwistZ_;6.372596;1;10;1105;939;1988;1873;1817;1693;1606;1567;1454;1294;0;0;0;0;0;0;12;15;13;12;16;20;20;18;18;13;0;0;0;0;0;0;54;72;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:58.801;TwistS_;6.392302;1;10;1366;1240;1948;1763;1689;1636;1613;1574;1560;1474;0;0;0;0;0;0;14;13;13;18;18;22;13;16;12;14;0;0;0;0;0;0;90;75;81;72;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.063;TwistZ_;6.392302;1;10;1406;1757;1850;1773;1637;1606;1530;1435;1474;1446;0;0;0;0;0;0;13;16;12;19;22;24;22;19;21;16;0;0;0;0;0;0;45;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.327;TwistS_;6.392302;1;10;1025;1333;1790;1757;1645;1538;1542;1508;1464;1390;0;0;0;0;0;0;15;15;17;18;22;20;17;18;11;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.592;TwistZ_;6.392302;1;10;1296;1230;1779;1773;1681;1490;1478;1446;1462;1423;0;0;0;0;0;0;10;16;17;17;19;19;19;23;18;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:59.856;TwistS_;6.382582;1;10;1245;829;1880;1757;1617;1598;1560;1647;1625;1494;0;0;0;0;0;0;12;12;11;11;11;13;11;13;14;13;0;0;0;0;0;0;81;72;41;90;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.112;TwistZ_;6.382582;1;10;1450;904;1845;1684;1633;1562;1542;1428;1558;1478;0;0;0;0;0;0;14;13;12;12;14;18;16;13;16;15;0;0;0;0;0;0;36;63;16;27;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.376;TwistS_;6.382582;1;10;1113;1538;1811;1713;1538;1582;1558;1562;1478;1374;0;0;0;0;0;0;14;13;13;16;14;18;17;14;15;12;0;0;0;0;0;0;81;45;75;54;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.640;TwistZ_;6.382582;1;10;1428;1215;1851;1625;1541;1466;1462;1502;1512;1494;0;0;0;0;0;0;16;13;12;12;17;18;16;21;21;14;0;0;0;0;0;0;54;75;72;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:00.905;TwistS_;6.354543;1;10;884;1252;1658;1613;1498;1458;1416;1406;1434;1428;0;0;0;0;0;0;12;16;22;20;21;18;13;16;18;13;0;0;0;0;0;0;72;90;100;100;100;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:01.169;TwistZ_;6.354543;1;10;820;1073;1709;1609;1543;1450;1464;1475;1510;1484;0;0;0;0;0;0;11;12;13;16;13;14;17;15;19;17;0;0;0;0;0;0;54;63;83;100;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:01.433;TwistS_;6.354543;1;10;1040;971;1753;1633;1625;1594;1499;1552;1318;1250;0;0;0;0;0;0;10;14;15;16;16;14;11;10;13;19;0;0;0;0;0;0;27;81;91;100;100;100;81;25;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
