DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:57:07.633;TwistZ_;6.397058;1;10;1274;1586;1702;1582;1502;1518;1481;1528;1574;1527;0;0;0;0;0;0;12;12;14;11;12;11;12;11;12;13;0;0;0;0;0;0;63;83;72;54;41;81;63;81;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:07.896;TwistS_;6.397058;1;10;1042;1340;1713;1657;1625;1621;1526;1523;1510;1518;0;0;0;0;0;0;13;14;11;13;10;12;18;18;20;17;0;0;0;0;0;0;63;72;41;100;18;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:08.161;TwistZ_;6.397058;1;10;1098;1757;1827;1757;1620;1564;1641;1618;1562;1450;0;0;0;0;0;0;14;18;15;13;13;11;19;14;19;11;0;0;0;0;0;0;72;45;100;54;72;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:08.424;TwistS_;6.375368;1;10;1274;736;1721;1669;1647;1681;1660;1673;1590;1511;0;0;0;0;0;0;13;12;14;13;12;12;15;14;13;12;0;0;0;0;0;0;18;72;100;100;54;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:08.689;TwistZ_;6.375368;1;10;1589;791;1724;1635;1669;1625;1683;1578;1594;1609;0;0;0;0;0;0;11;12;15;13;11;11;14;16;18;16;0;0;0;0;0;0;54;36;100;81;45;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:08.945;TwistS_;6.375368;1;10;1458;852;1845;1700;1640;1645;1665;1634;1630;1466;0;0;0;0;0;0;14;11;13;14;13;11;14;12;14;15;0;0;0;0;0;0;45;45;66;90;81;81;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:09.209;TwistZ_;6.375368;1;10;1440;1318;1944;1809;1713;1697;1745;1709;1636;1516;0;0;0;0;0;0;11;11;16;14;19;21;19;19;15;12;0;0;0;0;0;0;81;18;66;54;100;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:09.473;TwistS_;6.373488;1;10;1411;739;1773;1661;1618;1591;1562;1538;1489;1487;0;0;0;0;0;0;11;15;13;16;15;11;13;14;15;11;0;0;0;0;0;0;81;50;100;100;100;81;100;81;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:09.738;TwistZ_;6.373488;1;10;1186;1590;1724;1549;1619;1614;1538;1557;1573;1488;0;0;0;0;0;0;12;11;12;12;14;14;10;14;13;14;0;0;0;0;0;0;90;45;100;36;63;72;18;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:10.001;TwistS_;6.373488;1;10;812;1181;1723;1617;1640;1636;1608;1601;1564;1462;0;0;0;0;0;0;11;12;14;12;12;13;12;15;15;15;0;0;0;0;0;0;18;72;75;90;27;72;90;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:10.261;TwistZ_;6.373488;1;10;1494;1933;1776;1699;1713;1685;1691;1728;1785;1661;0;0;0;0;0;0;13;10;14;12;10;15;12;18;16;14;0;0;0;0;0;0;72;27;100;54;9;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:10.526;TwistS_;6.377696;1;10;1406;1836;1896;1840;1761;1779;0;1621;1651;1472;0;0;0;0;0;0;10;14;13;14;12;10;0;12;14;11;0;0;0;0;0;0;18;45;50;81;100;18;0;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:10.789;TwistZ_;6.377696;1;10;1442;1017;1741;1500;1709;1645;1611;1636;1621;1502;0;0;0;0;0;0;15;14;15;11;20;16;16;14;13;13;0;0;0;0;0;0;54;63;66;63;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:11.054;TwistS_;6.377696;1;10;1298;1510;2109;0;1625;1617;1599;1571;1625;1582;0;0;0;0;0;0;13;11;15;0;11;14;12;13;13;17;0;0;0;0;0;0;81;72;50;0;54;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:11.318;TwistZ_;6.377696;1;10;878;1131;1701;1713;1582;1538;1564;1611;1625;1757;0;0;0;0;0;0;10;11;10;10;10;11;11;14;10;10;0;0;0;0;0;0;27;36;58;18;18;54;45;50;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:11.582;TwistS_;6.358556;1;10;1538;1120;1640;0;1735;1805;1701;1689;1614;1512;0;0;0;0;0;0;12;11;12;0;16;18;14;13;12;12;0;0;0;0;0;0;45;33;54;0;90;100;63;81;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:11.838;TwistZ_;6.358556;1;10;1571;1103;1669;1582;1594;1662;1674;1574;1554;1593;0;0;0;0;0;0;11;12;10;10;10;15;11;13;13;12;0;0;0;0;0;0;36;81;9;18;63;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:12.110;TwistS_;6.358556;1;10;1400;1171;1705;1567;1607;1661;1652;1582;1677;1507;0;0;0;0;0;0;12;12;13;10;12;16;15;10;13;15;0;0;0;0;0;0;72;50;100;54;100;100;90;45;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:57:12.367;TwistZ_;6.363403;1;10;1296;904;1784;1762;1699;1655;1684;1688;1688;1550;0;0;0;0;0;0;16;12;13;13;11;15;13;11;18;15;0;0;0;0;0;0;72;63;83;90;81;54;81;58;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
