DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:31:17.573;TwistZ_;6.765536;1;10;769;373;0;307;307;0;834;0;826;0;0;0;0;0;0;0;10;11;0;10;10;0;10;0;12;0;0;0;0;0;0;0;20;60;0;60;20;0;60;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:17.819;TwistS_;6.765536;1;10;725;0;0;373;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:18.060;TwistZ_;6.763098;1;10;0;0;0;0;0;791;791;805;796;791;0;0;0;0;0;0;0;0;0;0;0;14;14;11;14;17;0;0;0;0;0;0;0;0;0;0;0;60;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:18.308;TwistS_;6.763098;1;10;0;0;285;0;0;0;0;0;0;758;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:18.555;TwistZ_;6.763098;1;10;0;0;0;0;0;812;812;812;812;0;0;0;0;0;0;0;0;0;0;0;0;13;20;21;16;0;0;0;0;0;0;0;0;0;0;0;0;40;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:18.804;TwistS_;6.763098;1;10;0;395;285;0;0;0;0;796;0;769;0;0;0;0;0;0;0;10;10;0;0;0;0;11;0;10;0;0;0;0;0;0;0;40;20;0;0;0;0;80;0;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:19.056;TwistZ_;6.771492;1;10;0;0;0;703;0;0;703;0;703;0;0;0;0;0;0;0;0;0;0;11;0;0;15;0;14;0;0;0;0;0;0;0;0;0;0;100;0;0;100;0;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:19.304;TwistS_;6.771492;1;10;259;326;621;458;703;791;624;752;511;675;0;0;0;0;0;0;16;16;11;12;12;13;11;19;13;14;0;0;0;0;0;0;100;63;63;63;45;90;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:19.552;TwistZ_;6.771492;1;10;387;406;307;307;708;699;687;779;791;263;0;0;0;0;0;0;12;16;12;13;14;15;15;20;22;10;0;0;0;0;0;0;100;72;9;9;81;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:19.800;TwistS_;6.771492;1;10;291;283;708;0;292;644;580;615;747;755;0;0;0;0;0;0;19;16;12;0;12;11;13;12;16;12;0;0;0;0;0;0;100;81;81;0;30;54;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.049;TwistZ_;6.763572;1;10;532;355;483;235;619;743;774;615;780;765;0;0;0;0;0;0;15;14;13;17;13;14;17;11;15;16;0;0;0;0;0;0;81;90;100;100;100;100;72;72;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.296;TwistS_;6.763572;1;10;540;552;302;263;0;285;593;670;631;727;0;0;0;0;0;0;14;13;12;16;0;15;12;10;13;15;0;0;0;0;0;0;90;63;72;54;0;54;90;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.544;TwistZ_;6.763572;1;10;323;461;281;424;791;652;670;490;615;629;0;0;0;0;0;0;13;12;14;12;11;16;12;11;11;11;0;0;0;0;0;0;100;54;90;27;36;70;36;54;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:20.785;TwistS_;6.763572;1;10;390;295;236;219;595;803;791;316;527;791;0;0;0;0;0;0;16;15;12;16;13;13;12;14;13;13;0;0;0;0;0;0;72;63;72;9;100;100;45;90;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.033;TwistZ_;6.76915;1;10;315;292;295;320;307;639;0;668;728;695;0;0;0;0;0;0;17;15;14;12;12;14;0;12;10;17;0;0;0;0;0;0;100;81;100;63;100;90;0;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.285;TwistS_;6.76915;1;10;380;295;355;307;379;320;703;465;527;759;0;0;0;0;0;0;16;19;16;13;17;11;13;16;12;16;0;0;0;0;0;0;81;100;100;72;72;63;36;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:31:21.533;TwistZ_;6.76915;1;10;297;287;335;375;404;807;817;795;679;673;0;0;0;0;0;0;14;14;17;11;12;13;14;15;12;16;0;0;0;0;0;0;81;100;100;100;90;72;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
