DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:50:10.410;TwistS_;6.357473;1;10;1032;1296;1992;1829;1631;1599;1613;1577;1589;1527;0;0;0;0;0;0;11;10;12;12;13;14;15;15;15;15;0;0;0;0;0;0;36;16;81;72;72;83;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.671;TwistZ_;6.357473;1;10;1250;1398;1660;1582;1582;1621;1629;1589;1613;1652;0;0;0;0;0;0;14;10;11;11;11;16;15;15;16;13;0;0;0;0;0;0;81;54;75;81;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:10.935;TwistS_;6.357473;1;10;1412;1735;1754;1673;1570;1590;1534;1530;1538;1494;0;0;0;0;0;0;12;10;14;17;16;17;18;14;11;13;0;0;0;0;0;0;63;18;100;100;100;100;100;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.191;TwistZ_;6.36283;1;10;891;1224;1853;1705;1590;1486;1518;1494;1518;1507;0;0;0;0;0;0;13;13;16;19;17;19;19;22;19;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.721;TwistS_;6.36283;1;10;1521;1644;1590;1578;1522;1520;1789;1576;1572;1549;0;0;0;0;0;0;12;14;15;15;13;13;16;18;22;12;0;0;0;0;0;0;34;73;69;100;95;43;78;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:11.983;TwistS_;6.36283;1;10;1175;1197;1779;1649;1586;1546;1530;1501;1486;1433;0;0;0;0;0;0;14;14;15;19;23;21;21;19;18;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.247;TwistZ_;6.386388;1;10;966;1417;1827;1761;1621;1558;1613;1655;1629;1432;0;0;0;0;0;0;11;15;20;17;17;20;23;18;17;13;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.511;TwistS_;6.386388;1;10;1208;1406;1845;1870;1718;1669;1606;1486;1538;1454;0;0;0;0;0;0;12;12;14;11;13;17;15;14;13;12;0;0;0;0;0;0;72;63;41;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:12.775;TwistZ_;6.386388;1;10;1261;1391;1986;1793;1649;1589;1594;1602;1578;1506;0;0;0;0;0;0;11;15;13;16;21;21;20;20;22;18;0;0;0;0;0;0;63;75;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:50:13.040;TwistS_;6.386388;1;10;1252;1318;1845;1694;1538;1510;1516;1428;1435;1372;0;0;0;0;0;0;14;11;13;15;12;16;16;14;12;12;0;0;0;0;0;0;36;63;66;81;54;72;54;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
