DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:40.985;TwistZ_;6.792374;1;10;1275;1568;1895;1752;1674;1628;1653;1582;1590;1486;0;0;0;0;0;0;14;14;13;13;16;21;18;16;13;11;0;0;0;0;0;0;92;92;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:41.225;TwistS_;6.792374;1;10;951;1448;1855;1775;1663;1611;1582;1585;1573;1393;0;0;0;0;0;0;14;15;17;13;12;16;14;16;16;14;0;0;0;0;0;0;92;50;100;71;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:41.473;TwistZ_;6.792374;1;10;1049;1510;1851;1464;1707;1644;1650;1632;1653;1552;0;0;0;0;0;0;14;14;13;14;17;15;13;19;18;12;0;0;0;0;0;0;85;64;100;57;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:41.721;TwistS_;6.792374;1;10;1510;1484;1898;1843;1735;1661;1644;1644;1632;1686;0;0;0;0;0;0;14;14;13;12;14;16;17;21;15;17;0;0;0;0;0;0;64;64;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:41.969;TwistZ_;6.779942;1;10;1235;1630;1943;1669;1730;1686;1636;1653;1645;1516;0;0;0;0;0;0;12;11;12;11;15;17;18;13;11;13;0;0;0;0;0;0;78;42;85;85;100;100;100;64;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.217;TwistS_;6.779942;1;10;1063;1684;1707;1582;1621;1630;1640;1665;1684;1494;0;0;0;0;0;0;10;14;11;11;11;11;11;11;15;19;0;0;0;0;0;0;50;28;100;50;64;85;85;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.458;TwistZ_;6.779942;1;10;1225;1358;1917;1735;1674;1601;1665;1615;1615;1568;0;0;0;0;0;0;12;15;17;17;10;12;18;14;21;19;0;0;0;0;0;0;85;78;100;92;50;85;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.714;TwistS_;6.779942;1;10;1212;1359;1855;1782;1669;1621;1590;1636;1628;1402;0;0;0;0;0;0;12;14;19;13;14;13;18;18;17;15;0;0;0;0;0;0;71;71;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:42.954;TwistZ_;6.7861;1;10;1113;1321;1953;1831;1752;1640;1741;1671;1655;1435;0;0;0;0;0;0;20;11;11;13;15;20;15;21;15;11;0;0;0;0;0;0;100;78;80;85;85;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:43.211;TwistS_;6.7861;1;10;1382;1816;1898;1791;1720;1694;1631;1598;1607;1427;0;0;0;0;0;0;10;17;17;17;19;16;13;15;20;17;0;0;0;0;0;0;35;42;100;100;100;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
