DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:18:21.267;TwistS_;6.782082;1;10;364;283;408;329;395;549;0;0;0;0;0;0;0;0;0;0;20;16;14;11;12;12;0;0;0;0;0;0;0;0;0;0;63;100;90;72;50;36;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.517;TwistZ_;6.782082;1;10;455;263;512;670;0;302;0;0;439;600;0;0;0;0;0;0;17;21;11;14;0;17;0;0;10;12;0;0;0;0;0;0;100;81;27;36;0;81;0;0;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:21.768;TwistS_;6.782082;1;10;235;314;508;364;450;368;283;376;386;743;0;0;0;0;0;0;20;14;12;14;13;16;18;13;12;15;0;0;0;0;0;0;100;54;63;90;72;80;100;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.015;TwistZ_;6.782082;1;10;400;395;292;315;483;414;575;0;483;659;0;0;0;0;0;0;12;11;15;17;17;16;11;0;13;13;0;0;0;0;0;0;81;9;81;100;36;63;100;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.263;TwistS_;6.779534;1;10;376;263;671;241;458;336;344;610;483;527;0;0;0;0;0;0;13;19;15;15;12;11;12;13;13;17;0;0;0;0;0;0;63;63;63;54;81;27;54;81;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.512;TwistZ_;6.779534;1;10;428;498;333;283;219;518;773;375;263;725;0;0;0;0;0;0;14;15;12;19;13;12;12;14;11;10;0;0;0;0;0;0;72;27;45;81;9;50;45;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:22.752;TwistS_;6.779534;1;10;323;336;492;311;703;602;351;219;0;659;0;0;0;0;0;0;23;16;15;16;12;13;13;13;0;12;0;0;0;0;0;0;100;54;90;100;100;63;9;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:23.000;TwistZ_;6.779534;1;10;311;439;336;241;338;389;606;739;703;307;0;0;0;0;0;0;15;13;20;17;14;15;13;14;14;12;0;0;0;0;0;0;100;27;81;54;90;63;90;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:23.256;TwistS_;6.780792;1;10;347;738;769;339;725;285;600;635;764;364;0;0;0;0;0;0;14;14;10;10;13;14;10;17;13;13;0;0;0;0;0;0;100;90;36;63;72;36;27;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:23.497;TwistZ_;6.780792;1;10;439;531;549;0;395;347;307;219;322;590;0;0;0;0;0;0;19;14;13;0;12;13;13;17;12;13;0;0;0;0;0;0;100;90;90;0;40;90;18;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:23.744;TwistS_;6.780792;1;10;384;395;364;347;642;741;791;263;373;302;0;0;0;0;0;0;14;15;13;16;12;12;13;14;14;13;0;0;0;0;0;0;72;45;63;90;80;72;27;9;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:23.992;TwistZ_;6.780792;1;10;395;273;703;0;263;571;351;0;329;782;0;0;0;0;0;0;14;18;12;0;13;13;14;0;11;15;0;0;0;0;0;0;90;81;27;0;45;54;18;0;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:24.241;TwistS_;6.772136;1;10;333;417;0;239;834;492;799;483;395;351;0;0;0;0;0;0;15;10;0;20;14;15;17;13;11;15;0;0;0;0;0;0;90;36;0;100;36;45;100;45;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:24.490;TwistZ_;6.772136;1;10;407;747;0;747;439;785;767;624;711;357;0;0;0;0;0;0;11;10;0;12;11;14;16;14;14;11;0;0;0;0;0;0;100;9;0;27;27;72;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:24.737;TwistS_;6.772136;1;10;313;332;307;325;312;834;0;281;644;664;0;0;0;0;0;0;20;15;12;14;11;17;0;19;13;11;0;0;0;0;0;0;63;63;54;90;90;10;0;45;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:24.985;TwistZ_;6.772136;1;10;426;292;470;219;395;329;411;634;627;0;0;0;0;0;0;0;12;12;13;12;19;13;14;16;13;0;0;0;0;0;0;0;90;54;63;18;27;36;72;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:25.225;TwistS_;6.770644;1;10;417;619;671;255;502;464;246;237;292;571;0;0;0;0;0;0;16;14;13;13;11;13;14;12;14;13;0;0;0;0;0;0;90;100;63;100;63;63;45;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:25.473;TwistZ_;6.770644;1;10;421;488;263;307;399;670;461;263;340;536;0;0;0;0;0;0;13;10;22;19;13;12;13;14;12;13;0;0;0;0;0;0;90;72;100;100;90;40;54;18;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:18:25.721;TwistS_;6.770644;1;10;311;390;386;351;291;346;263;251;430;373;0;0;0;0;0;0;15;15;16;17;14;13;10;12;12;12;0;0;0;0;0;0;100;81;45;63;72;72;9;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
