DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:31.034;TwistS_;6.388125;1;10;1588;1072;1881;1770;1601;1625;1562;1621;1582;1406;0;0;0;0;0;0;13;14;16;14;14;17;14;14;16;13;0;0;0;0;0;0;63;41;100;90;75;100;100;90;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:31.298;TwistZ_;6.388125;1;10;1494;527;1801;1757;0;1582;1542;1522;1562;1482;0;0;0;0;0;0;14;16;11;13;0;15;19;18;19;15;0;0;0;0;0;0;63;45;25;63;0;36;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:31.554;TwistS_;6.388125;1;10;1589;0;1992;1857;1721;1625;1562;1534;1552;1423;0;0;0;0;0;0;14;0;13;12;13;14;12;16;12;12;0;0;0;0;0;0;54;0;75;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:31.819;TwistZ_;6.406113;1;10;1549;0;1911;1833;1625;1574;1617;1614;1582;1406;0;0;0;0;0;0;17;0;11;13;16;21;12;17;13;17;0;0;0;0;0;0;36;0;83;63;81;100;45;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:32.083;TwistS_;6.406113;1;10;1461;1801;1819;1757;1653;1621;1566;1538;1538;1428;0;0;0;0;0;0;13;16;14;15;13;11;15;12;17;14;0;0;0;0;0;0;72;36;83;100;72;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:32.347;TwistZ_;6.406113;1;10;1494;1170;1810;1801;1625;1574;1474;1501;1611;1387;0;0;0;0;0;0;12;14;14;11;14;16;17;16;13;12;0;0;0;0;0;0;72;72;83;27;90;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:32.611;TwistS_;6.406113;1;10;1450;966;1921;1849;1709;1677;1612;1560;1522;1423;0;0;0;0;0;0;10;14;17;16;16;18;18;13;15;13;0;0;0;0;0;0;9;58;100;100;100;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:32.875;TwistZ_;6.3588;1;10;1164;1617;1922;1757;1644;1582;1625;1607;1640;1613;0;0;0;0;0;0;11;11;12;11;11;13;15;15;14;12;0;0;0;0;0;0;54;45;33;9;63;72;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:33.140;TwistS_;6.3588;1;10;1307;1300;1857;1745;1641;1701;1618;1545;1498;1422;0;0;0;0;0;0;13;12;14;17;17;11;14;12;14;14;0;0;0;0;0;0;36;45;91;100;100;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:33.403;TwistZ_;6.3588;1;10;1420;549;1823;1787;1708;1653;1613;1621;1472;1483;0;0;0;0;0;0;11;12;13;11;14;20;16;14;12;16;0;0;0;0;0;0;27;36;83;27;72;100;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
