DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:58.211;TwistS_;6.807004;1;10;1171;1441;1728;1690;1475;1502;1457;1431;1393;1171;0;0;0;0;0;0;13;14;15;13;12;14;17;19;15;19;0;0;0;0;0;0;64;71;100;92;73;100;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:58.459;TwistZ_;6.807004;1;10;1155;1269;1625;1679;1544;1485;1401;1519;1396;1308;0;0;0;0;0;0;13;12;14;13;15;15;13;16;13;12;0;0;0;0;0;0;78;64;80;85;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:58.709;TwistS_;6.807004;1;10;1801;1582;1738;1707;1665;1530;1422;1490;1422;1356;0;0;0;0;0;0;11;10;17;17;12;12;13;13;14;19;0;0;0;0;0;0;28;14;100;100;50;57;100;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:58.957;TwistZ_;6.79975;1;10;1147;1281;1585;1523;1473;1428;1376;1293;1284;1171;0;0;0;0;0;0;15;13;14;12;14;13;14;13;19;15;0;0;0;0;0;0;85;57;100;78;100;92;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:59.204;TwistS_;6.79975;1;10;976;781;1628;1473;1347;1360;1469;1514;2285;2307;0;0;0;0;0;0;13;13;13;14;11;11;12;12;11;12;0;0;0;0;0;0;42;21;93;100;57;64;85;86;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:59.452;TwistZ_;6.79975;1;10;1079;1325;1718;1657;1619;1460;1481;1484;1477;1255;0;0;0;0;0;0;18;15;23;21;22;16;18;19;16;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:59.700;TwistS_;6.79975;1;10;991;1113;1750;1586;1414;1406;1406;1401;1443;1329;0;0;0;0;0;0;17;17;18;14;14;12;13;14;19;18;0;0;0;0;0;0;85;50;100;100;100;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:59.940;TwistZ_;6.798015;1;10;1162;1054;1916;1953;1833;1730;1630;1433;1376;1201;0;0;0;0;0;0;14;17;12;15;15;16;13;14;12;11;0;0;0;0;0;0;85;92;50;85;100;100;85;92;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:00.188;TwistS_;6.798015;1;10;853;1048;1648;1809;1757;1711;1474;1406;1640;761;0;0;0;0;0;0;12;13;17;13;16;16;10;14;11;10;0;0;0;0;0;0;50;71;93;57;100;100;42;93;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:00.437;TwistZ_;6.798015;1;10;908;1230;1596;1572;1406;1372;1440;1460;1429;1459;0;0;0;0;0;0;16;13;11;15;12;11;14;15;17;12;0;0;0;0;0;0;42;93;57;85;50;46;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:00.685;TwistS_;6.798015;1;10;972;1253;1800;1686;1498;1433;1423;1295;1311;1155;0;0;0;0;0;0;15;13;14;15;15;17;12;13;13;14;0;0;0;0;0;0;71;92;78;100;100;100;71;64;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:00.933;TwistZ_;6.812316;1;10;1235;1330;1542;1546;1453;1464;1412;1362;1315;978;0;0;0;0;0;0;15;13;17;12;11;10;13;11;13;13;0;0;0;0;0;0;78;50;100;71;35;21;64;53;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:01.181;TwistS_;6.812316;1;10;1130;1715;1843;1770;1636;1556;1574;1464;1333;1481;0;0;0;0;0;0;12;18;15;16;22;19;13;11;10;13;0;0;0;0;0;0;50;50;100;100;100;100;57;86;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:01.429;TwistZ_;6.812316;1;10;1476;1230;1586;1828;1437;1312;1312;1355;1284;1640;0;0;0;0;0;0;16;14;14;14;14;11;12;16;15;13;0;0;0;0;0;0;71;57;86;71;92;71;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:01.677;TwistS_;6.812316;1;10;1451;791;1593;1591;1446;1599;1599;1328;1399;1381;0;0;0;0;0;0;13;12;14;13;12;12;13;13;11;16;0;0;0;0;0;0;92;14;100;92;92;71;71;40;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:01.925;TwistZ_;6.796451;1;10;887;1289;1550;1257;1545;1550;1476;1449;1443;1484;0;0;0;0;0;0;15;12;13;13;13;15;11;12;14;13;0;0;0;0;0;0;50;64;100;92;92;92;35;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:02.166;TwistS_;6.796451;1;10;786;1588;1683;1611;1509;1443;1302;1427;1360;1428;0;0;0;0;0;0;17;12;15;17;15;12;13;14;17;13;0;0;0;0;0;0;50;64;100;100;92;78;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:02.413;TwistZ_;6.796451;1;10;1142;1069;1562;1699;1489;1347;1276;1257;1655;1230;0;0;0;0;0;0;14;11;11;10;11;14;13;16;11;12;0;0;0;0;0;0;85;28;40;14;50;78;100;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:05:02.662;TwistS_;6.796451;1;10;1001;1411;1787;1628;1515;1464;1401;1333;1560;1044;0;0;0;0;0;0;12;13;16;23;20;19;11;12;12;11;0;0;0;0;0;0;71;85;93;100;100;100;85;53;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
