DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:10.011;TwistZ_;6.79061;1;10;274;351;791;263;329;791;625;499;635;720;0;0;0;0;0;0;16;15;10;17;14;15;12;11;12;11;0;0;0;0;0;0;72;36;9;27;36;36;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:10.251;TwistS_;6.79061;1;10;443;324;791;357;395;483;797;547;791;428;0;0;0;0;0;0;15;12;11;12;14;16;14;15;19;15;0;0;0;0;0;0;100;72;18;63;36;81;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:10.504;TwistZ_;6.797709;1;10;327;391;422;332;629;342;591;686;639;725;0;0;0;0;0;0;17;15;11;13;13;17;13;11;13;11;0;0;0;0;0;0;100;90;72;81;81;100;100;72;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:10.751;TwistS_;6.797709;1;10;427;301;351;283;243;279;219;219;292;595;0;0;0;0;0;0;19;17;13;16;17;17;16;11;14;18;0;0;0;0;0;0;100;63;81;100;100;100;9;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:10.992;TwistZ_;6.797709;1;10;359;360;534;219;307;292;263;0;395;344;0;0;0;0;0;0;13;12;12;13;21;18;11;0;13;13;0;0;0;0;0;0;100;90;54;18;30;27;18;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.240;TwistS_;6.797709;1;10;515;241;281;295;270;291;263;457;241;717;0;0;0;0;0;0;12;15;16;16;20;16;12;13;15;17;0;0;0;0;0;0;100;72;90;100;54;72;9;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.496;TwistZ_;6.808409;1;10;359;325;395;380;359;0;380;296;351;0;0;0;0;0;0;0;17;14;11;15;15;0;10;13;11;0;0;0;0;0;0;0;100;45;18;54;100;0;27;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.736;TwistS_;6.808409;1;10;250;558;727;593;302;637;329;715;751;439;0;0;0;0;0;0;15;13;19;12;12;11;10;17;13;14;0;0;0;0;0;0;90;63;81;18;81;80;18;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:11.984;TwistZ_;6.808409;1;10;439;468;747;292;0;756;659;599;605;336;0;0;0;0;0;0;14;12;16;15;0;16;15;15;13;13;0;0;0;0;0;0;90;54;36;27;0;81;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:12.233;TwistS_;6.808409;1;10;319;386;699;369;0;219;263;263;329;776;0;0;0;0;0;0;15;17;16;12;0;15;13;14;12;15;0;0;0;0;0;0;100;90;100;45;0;20;18;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
