DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:43:17.996;TwistS_;6.780716;1;10;1148;1338;1753;1669;1631;1655;1686;1615;1632;1505;0;0;0;0;0;0;14;14;16;13;13;14;18;16;13;11;0;0;0;0;0;0;71;86;100;28;86;85;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:18.236;TwistZ_;6.772306;1;10;1185;1611;1992;1787;1636;1598;1631;1623;1624;1478;0;0;0;0;0;0;14;15;14;18;22;19;18;12;13;12;0;0;0;0;0;0;92;100;53;100;100;100;92;46;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:18.484;TwistS_;6.772306;1;10;1315;1703;1893;1690;1640;1598;1531;1561;1615;1541;0;0;0;0;0;0;14;22;16;22;26;22;19;22;22;12;0;0;0;0;0;0;64;92;92;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:18.732;TwistZ_;6.772306;1;10;1197;1325;1800;1523;1654;1657;1704;1649;1566;1540;0;0;0;0;0;0;11;16;11;16;15;17;16;16;13;15;0;0;0;0;0;0;64;92;73;92;92;100;78;86;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:18.980;TwistS_;6.772306;1;10;1150;1853;2011;1875;1732;1703;1711;1695;1665;1489;0;0;0;0;0;0;11;16;14;15;25;26;22;21;15;10;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.228;TwistZ_;6.777301;1;10;1538;1792;1757;1778;1674;1657;1604;1594;1613;1471;0;0;0;0;0;0;12;14;13;14;17;15;17;18;19;13;0;0;0;0;0;0;57;66;28;100;100;93;92;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.476;TwistS_;6.777301;1;10;933;1652;1941;1690;1623;1570;1556;1590;1615;1542;0;0;0;0;0;0;13;18;15;22;26;22;17;17;18;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.725;TwistZ_;6.777301;1;10;1189;1708;1997;1816;1741;1661;1636;1644;1653;0;0;0;0;0;0;0;14;17;18;20;21;15;14;17;14;0;0;0;0;0;0;0;71;92;73;78;100;100;100;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:19.973;TwistS_;6.777301;1;10;1113;1660;1933;1845;1674;1661;1682;1648;1674;1723;0;0;0;0;0;0;13;21;17;15;25;25;26;24;19;16;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:43:20.221;TwistZ_;6.770238;1;10;1015;1708;2007;1820;1770;1674;1586;1558;1636;1499;0;0;0;0;0;0;12;19;19;20;22;23;20;18;22;14;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
