DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:29.134;TwistS_;6.75387;1;10;1054;1838;1863;1724;1703;1678;1594;1632;1569;1582;0;0;0;0;0;0;12;19;20;15;20;21;22;17;17;15;0;0;0;0;0;0;42;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:29.382;TwistZ_;6.75387;1;10;1142;1196;1765;1753;1607;1632;1586;1552;1560;1489;0;0;0;0;0;0;15;14;11;17;19;20;20;15;17;19;0;0;0;0;0;0;100;50;53;92;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:29.631;TwistS_;6.752278;1;10;1220;1510;1859;1703;1640;1686;1611;1545;1586;1485;0;0;0;0;0;0;14;13;16;14;15;13;14;13;12;17;0;0;0;0;0;0;85;64;73;92;85;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:29.879;TwistZ_;6.752278;1;10;1137;1448;1867;1766;1619;1582;1540;1566;1577;1370;0;0;0;0;0;0;13;19;16;19;21;23;17;16;15;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.127;TwistS_;6.752278;1;10;1219;1853;1890;1753;1648;1623;1594;1570;1540;1362;0;0;0;0;0;0;14;16;18;18;18;18;20;18;13;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.375;TwistZ_;6.752278;1;10;859;1677;1967;1798;1636;1653;1669;1625;1608;1618;0;0;0;0;0;0;15;12;12;15;17;14;17;14;14;12;0;0;0;0;0;0;64;57;93;92;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.623;TwistS_;6.754758;1;10;1134;1334;1971;1782;1774;1730;1669;1640;1544;1552;0;0;0;0;0;0;13;12;16;11;15;15;14;16;11;14;0;0;0;0;0;0;78;64;100;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:30.863;TwistZ_;6.754758;1;10;1215;1547;2005;1749;1617;1619;1565;1531;1609;1491;0;0;0;0;0;0;15;13;13;15;19;16;18;16;16;13;0;0;0;0;0;0;85;80;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.119;TwistS_;6.754758;1;10;1054;1459;1878;1757;1682;1665;1628;1570;1552;1410;0;0;0;0;0;0;12;18;17;16;19;19;19;17;15;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.359;TwistZ_;6.754758;1;10;1099;1552;1792;1757;1687;1623;1650;1607;1598;1464;0;0;0;0;0;0;11;14;16;16;20;20;16;18;17;15;0;0;0;0;0;0;92;71;71;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.608;TwistS_;6.761543;1;10;1369;1489;1950;1787;1711;1718;1598;1594;1656;1484;0;0;0;0;0;0;13;15;14;13;16;17;22;20;18;18;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:31.856;TwistZ_;6.761543;1;10;1273;703;1831;1655;1568;1679;1548;1535;1594;1330;0;0;0;0;0;0;12;10;12;12;13;15;16;16;15;14;0;0;0;0;0;0;78;7;85;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.105;TwistS_;6.761543;1;10;1054;1715;1965;1811;1632;1636;1590;1484;1479;1391;0;0;0;0;0;0;16;14;14;15;19;19;17;14;12;14;0;0;0;0;0;0;78;78;86;92;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.352;TwistZ_;6.761543;1;10;930;1781;1781;1682;1699;1665;1669;1628;1618;1531;0;0;0;0;0;0;13;11;13;17;19;17;16;18;14;18;0;0;0;0;0;0;64;35;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.592;TwistS_;6.767258;1;10;1099;1106;2125;1875;1736;1611;1506;1472;1519;1360;0;0;0;0;0;0;13;15;16;15;19;17;13;14;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:32.848;TwistZ_;6.767258;1;10;1171;1640;1839;1724;1623;1540;1544;1566;1676;1535;0;0;0;0;0;0;15;13;15;12;16;18;17;13;17;15;0;0;0;0;0;0;92;64;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.088;TwistS_;6.767258;1;10;1023;1541;1914;1711;1628;1657;1653;1523;1464;1333;0;0;0;0;0;0;14;18;19;18;18;17;12;15;15;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.344;TwistZ_;6.767258;1;10;1239;1544;1878;1678;1602;1556;1640;1601;1628;1410;0;0;0;0;0;0;15;16;14;16;18;17;14;14;17;14;0;0;0;0;0;0;92;78;100;100;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:33.584;TwistS_;6.773898;1;10;1023;1571;2042;1870;1711;1675;1619;1577;1586;1481;0;0;0;0;0;0;13;15;11;12;17;19;16;15;15;16;0;0;0;0;0;0;92;78;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
