DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:40:59.391;TwistS_;6.365849;1;10;1127;1073;1845;1832;1661;1607;1582;1520;1542;1406;0;0;0;0;0;0;10;14;10;15;14;17;15;14;15;13;0;0;0;0;0;0;27;63;27;90;100;100;36;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:59.650;TwistZ_;6.365849;1;10;1010;607;1754;1709;1641;1558;1562;1530;1566;1472;0;0;0;0;0;0;12;13;17;17;19;18;16;14;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:40:59.915;TwistS_;6.365849;1;10;1237;1555;1745;1625;1530;1450;1454;1426;1446;1439;0;0;0;0;0;0;13;13;18;17;16;16;17;17;17;14;0;0;0;0;0;0;54;41;100;72;100;83;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.179;TwistZ_;6.365849;1;10;922;1520;1779;1617;1450;1542;1520;1490;1522;1520;0;0;0;0;0;0;12;12;13;15;14;13;14;14;16;11;0;0;0;0;0;0;54;45;90;90;100;91;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.443;TwistS_;6.362127;1;10;1243;817;1835;1713;1609;1602;1542;1542;1530;1307;0;0;0;0;0;0;12;12;15;14;12;13;17;14;13;16;0;0;0;0;0;0;63;41;81;100;66;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.707;TwistZ_;6.362127;1;10;1420;1669;1790;1748;1613;1546;1570;1494;1458;1401;0;0;0;0;0;0;11;12;12;14;17;17;16;13;11;17;0;0;0;0;0;0;54;18;100;81;100;100;100;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:00.971;TwistS_;6.362127;1;10;1230;1724;1785;1699;1502;1562;1574;1538;1488;1259;0;0;0;0;0;0;11;15;15;11;15;14;15;17;14;13;0;0;0;0;0;0;54;36;91;27;45;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:01.235;TwistZ_;6.362127;1;10;1098;922;1743;1749;1546;1450;1431;1519;1518;1406;0;0;0;0;0;0;13;14;14;13;18;15;13;12;14;12;0;0;0;0;0;0;63;54;100;45;90;27;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:01.491;TwistS_;6.378048;1;10;1305;0;1789;1677;1550;1489;1417;1417;1487;1368;0;0;0;0;0;0;12;0;13;14;15;10;12;13;13;12;0;0;0;0;0;0;63;0;91;100;100;90;72;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:41:01.760;TwistZ_;6.378048;1;10;0;1801;1785;1679;1526;1538;1508;1538;1578;1422;0;0;0;0;0;0;0;13;12;13;16;17;15;13;12;14;0;0;0;0;0;0;0;45;66;81;100;100;81;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
