DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:28:27.555;TwistS_;6.354078;1;10;1158;1204;1748;1617;1549;1546;1479;1538;1466;1342;0;0;0;0;0;0;14;14;15;14;16;14;11;13;17;16;0;0;0;0;0;0;100;41;81;100;100;100;54;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:27.818;TwistZ_;6.354078;1;10;950;1764;1855;1746;1609;1602;1594;1600;1637;1510;0;0;0;0;0;0;12;16;15;17;18;19;12;13;12;11;0;0;0;0;0;0;72;63;75;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:28.082;TwistS_;6.354078;1;10;1142;1420;1851;1706;1582;1602;1647;1608;1554;1411;0;0;0;0;0;0;13;14;13;13;14;15;12;14;12;12;0;0;0;0;0;0;72;54;66;54;100;100;54;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:28.346;TwistZ_;6.379884;1;10;1037;527;1665;1651;1669;1625;1629;1656;1645;1550;0;0;0;0;0;0;12;14;10;10;13;18;18;15;12;15;0;0;0;0;0;0;45;36;75;63;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:28.610;TwistS_;6.379884;1;10;966;1120;1669;0;0;1713;1621;1476;1494;1434;0;0;0;0;0;0;12;12;12;0;0;13;17;11;11;16;0;0;0;0;0;0;54;54;58;0;0;36;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:28.866;TwistZ_;6.379884;1;10;1148;1538;1599;1669;1476;1514;1518;1589;1554;1565;0;0;0;0;0;0;14;10;10;10;12;15;17;17;14;12;0;0;0;0;0;0;72;18;41;9;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:29.130;TwistS_;6.386996;1;10;1362;1521;1809;1677;1578;1489;1565;1466;1442;1406;0;0;0;0;0;0;12;15;15;14;20;13;12;13;16;11;0;0;0;0;0;0;54;66;100;100;100;75;72;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:29.395;TwistZ_;6.386996;1;10;1494;966;1707;1538;1538;1534;1502;1488;1445;1418;0;0;0;0;0;0;11;12;11;11;14;18;14;12;13;13;0;0;0;0;0;0;27;54;58;36;36;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:29.666;TwistS_;6.386996;1;10;1274;1757;1797;1696;1567;1518;1538;1494;1384;1303;0;0;0;0;0;0;11;19;15;13;13;11;15;12;11;13;0;0;0;0;0;0;18;36;83;90;81;81;90;75;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:29.923;TwistZ_;6.386996;1;10;1224;593;1582;1731;1634;1625;1606;1560;1604;1534;0;0;0;0;0;0;12;12;11;10;12;17;17;15;15;15;0;0;0;0;0;0;72;54;16;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:28:30.187;TwistS_;6.368044;1;10;1420;1175;1757;1612;1635;1598;1538;1458;1486;1508;0;0;0;0;0;0;15;11;14;11;11;12;10;12;14;18;0;0;0;0;0;0;54;66;63;90;75;72;9;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
