DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:08:40.995;TwistS_;6.40762;1;10;0;703;1538;1538;1604;1450;1479;1230;1450;2109;0;0;0;0;0;0;0;10;12;13;12;12;11;11;10;12;0;0;0;0;0;0;0;33;81;27;18;25;27;18;16;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.259;TwistZ_;6.40762;1;10;734;1333;1567;1446;1398;1340;1310;1274;1186;1125;0;0;0;0;0;0;15;16;21;16;14;13;15;15;11;14;0;0;0;0;0;0;63;54;100;100;100;72;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.519;TwistS_;6.40762;1;10;637;582;1614;1483;1344;1340;1230;0;0;1147;0;0;0;0;0;0;13;11;11;11;13;12;10;0;0;15;0;0;0;0;0;0;18;36;33;36;90;54;9;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:41.776;TwistZ_;6.40762;1;10;1069;851;1419;1406;1252;1494;1303;1604;1577;1098;0;0;0;0;0;0;11;14;14;11;10;12;10;11;13;10;0;0;0;0;0;0;27;72;90;27;18;30;27;36;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.048;TwistS_;6.39968;1;10;1197;549;1221;1898;1067;1494;1455;946;1142;878;0;0;0;0;0;0;11;10;12;12;11;14;16;15;14;14;0;0;0;0;0;0;33;18;41;45;58;45;66;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.312;TwistZ_;6.39968;1;10;1092;1384;1494;1274;1266;1322;1362;796;738;882;0;0;0;0;0;0;12;10;12;12;13;13;12;11;13;13;0;0;0;0;0;0;63;18;72;63;100;100;72;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.576;TwistS_;6.39968;1;10;703;703;1508;1647;1294;1243;1190;1153;772;643;0;0;0;0;0;0;12;13;11;12;14;12;12;14;18;22;0;0;0;0;0;0;18;16;54;66;100;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:42.840;TwistZ_;6.39968;1;10;998;1757;1691;1494;1201;1362;922;688;860;1103;0;0;0;0;0;0;13;14;12;10;12;15;12;11;13;16;0;0;0;0;0;0;63;50;54;18;75;100;27;27;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:43.096;TwistS_;6.36845;1;10;840;1475;1562;1516;1412;1376;1324;1335;1307;1230;0;0;0;0;0;0;11;13;12;12;11;12;20;13;14;15;0;0;0;0;0;0;72;63;81;36;58;81;63;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:08:43.360;TwistZ_;6.36845;1;10;1120;1735;1699;1609;1478;1470;1442;1479;1349;1241;0;0;0;0;0;0;11;18;19;20;21;21;17;18;11;11;0;0;0;0;0;0;36;36;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
