DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:18.266;TwistS_;6.367331;1;10;1010;1293;1894;1769;1613;1609;1546;1538;1557;1463;0;0;0;0;0;0;11;13;13;13;17;16;18;15;14;12;0;0;0;0;0;0;18;81;83;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:18.530;TwistZ_;6.38978;1;10;1274;1469;1766;1655;1598;1645;1594;1538;1582;1527;0;0;0;0;0;0;11;13;13;12;13;13;15;12;16;15;0;0;0;0;0;0;45;63;41;81;100;81;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:18.795;TwistS_;6.38978;1;10;1021;1137;1994;1873;1677;1665;1641;1574;1554;1522;0;0;0;0;0;0;13;14;10;11;13;16;16;15;16;13;0;0;0;0;0;0;36;72;66;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.050;TwistZ_;6.38978;1;10;1494;1384;1885;1749;1637;1621;1606;1625;1472;1326;0;0;0;0;0;0;15;13;13;14;14;18;14;13;13;15;0;0;0;0;0;0;45;54;91;90;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.323;TwistS_;6.38978;1;10;944;1308;1894;1642;1558;1523;1538;1520;1538;1362;0;0;0;0;0;0;10;13;13;16;16;16;13;12;14;14;0;0;0;0;0;0;36;75;90;72;100;100;54;45;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.587;TwistZ_;6.400862;1;10;1153;1391;1699;1650;1574;1558;1591;1534;1567;1373;0;0;0;0;0;0;11;10;12;13;20;16;14;14;12;14;0;0;0;0;0;0;36;27;50;81;100;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:19.844;TwistS_;6.400862;1;10;571;1081;1895;1677;1529;1560;1600;1560;1524;1486;0;0;0;0;0;0;16;12;13;12;13;13;13;14;13;12;0;0;0;0;0;0;18;45;58;54;90;90;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.107;TwistZ_;6.400862;1;10;1249;1334;1834;1675;1669;1617;1562;1506;1485;1318;0;0;0;0;0;0;11;12;14;15;13;13;17;11;15;14;0;0;0;0;0;0;63;72;100;72;9;90;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.371;TwistS_;6.400862;1;10;878;1933;1875;1757;1645;1593;1594;1586;1538;1431;0;0;0;0;0;0;12;16;11;17;11;14;13;17;12;12;0;0;0;0;0;0;45;45;27;72;81;66;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.635;TwistZ_;6.370366;1;10;1368;1164;1757;1725;1573;1508;1562;1621;1560;1499;0;0;0;0;0;0;12;11;16;14;13;12;13;13;13;14;0;0;0;0;0;0;63;33;100;100;83;54;100;90;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:20.892;TwistS_;6.370366;1;10;1369;1029;1861;1762;1658;1586;1510;1575;1560;1461;0;0;0;0;0;0;11;11;16;15;11;16;16;11;12;11;0;0;0;0;0;0;54;63;100;81;100;100;100;63;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
