DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:57.272;TwistZ_;6.39167;1;10;1283;1713;1713;1617;1494;1506;1293;1461;1489;1230;0;0;0;0;0;0;12;12;14;16;18;13;12;12;13;10;0;0;0;0;0;0;45;18;100;100;100;91;81;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:57.544;TwistS_;6.39167;1;10;1146;1371;1745;1661;1554;1479;1450;1430;1417;1375;0;0;0;0;0;0;12;17;15;16;13;13;14;14;12;13;0;0;0;0;0;0;90;41;100;100;100;50;100;81;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:57.809;TwistZ_;6.386515;1;10;1021;1279;1693;1625;1534;1538;1625;1625;1469;1422;0;0;0;0;0;0;12;13;16;18;18;17;11;10;12;14;0;0;0;0;0;0;72;72;100;100;100;100;72;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.073;TwistS_;6.386515;1;10;1398;1582;1738;1604;1542;1505;1506;1490;1472;1410;0;0;0;0;0;0;11;11;12;13;15;15;16;14;15;16;0;0;0;0;0;0;54;58;63;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.329;TwistZ_;6.386515;1;10;1376;1235;1772;1621;1544;1428;1256;1455;1455;1483;0;0;0;0;0;0;15;14;17;15;15;11;11;12;13;14;0;0;0;0;0;0;81;81;100;81;63;36;45;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.593;TwistS_;6.386515;1;10;1151;1563;1754;1602;1542;1534;1462;1439;1414;1443;0;0;0;0;0;0;13;13;15;16;15;16;15;18;19;14;0;0;0;0;0;0;90;63;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.857;TwistZ_;6.37792;1;10;1127;1347;1713;1574;1513;1494;1442;1516;1514;1441;0;0;0;0;0;0;10;14;16;17;17;14;13;14;14;15;0;0;0;0;0;0;27;54;91;54;81;27;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.122;TwistS_;6.37792;1;10;1171;826;1812;1705;1567;1582;1406;1442;1434;1350;0;0;0;0;0;0;10;12;17;12;13;10;13;18;15;16;0;0;0;0;0;0;27;45;100;100;54;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.377;TwistZ_;6.37792;1;10;1235;1831;1765;1657;1546;1534;1512;1420;1506;1391;0;0;0;0;0;0;14;13;17;12;18;23;19;13;16;14;0;0;0;0;0;0;72;27;100;63;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.649;TwistS_;6.37792;1;10;1133;764;1739;1633;1594;1558;1523;1442;1506;1512;0;0;0;0;0;0;14;13;16;13;16;16;11;15;13;14;0;0;0;0;0;0;45;45;100;100;100;100;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.914;TwistZ_;6.377856;1;10;988;1230;1766;1633;1574;1526;1442;1470;1530;1362;0;0;0;0;0;0;11;13;14;13;14;18;16;14;19;13;0;0;0;0;0;0;54;54;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:00.178;TwistS_;6.377856;1;10;1069;1312;1773;1649;1558;1512;1434;1414;1358;1220;0;0;0;0;0;0;14;15;17;16;15;17;15;18;15;15;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:00.434;TwistZ_;6.377856;1;10;1153;1230;1752;1663;1560;1530;1450;1478;1538;1367;0;0;0;0;0;0;11;11;15;15;16;16;13;14;14;15;0;0;0;0;0;0;36;36;72;63;90;91;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:00.698;TwistS_;6.377856;1;10;1486;1461;1757;1639;1582;1621;1534;1538;1533;1415;0;0;0;0;0;0;14;11;16;16;15;16;16;10;12;12;0;0;0;0;0;0;54;36;91;90;100;100;100;8;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:00.962;TwistZ_;6.364832;1;10;1087;1120;1719;1657;1582;1450;1454;1534;1533;1296;0;0;0;0;0;0;12;13;14;13;13;14;15;12;13;13;0;0;0;0;0;0;72;54;66;100;100;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:01.226;TwistS_;6.364832;1;10;1318;1794;1769;1587;1516;1438;1362;1330;1434;1098;0;0;0;0;0;0;13;14;16;11;15;18;13;14;12;13;0;0;0;0;0;0;9;50;100;72;100;100;90;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:01.490;TwistZ_;6.364832;1;10;1325;1677;1710;1677;1606;1554;1474;1450;1406;1362;0;0;0;0;0;0;11;18;15;17;18;20;17;11;13;12;0;0;0;0;0;0;54;54;100;100;100;100;81;8;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:01.754;TwistS_;6.384084;1;10;1025;1040;1753;1601;1538;1524;1543;1542;1472;1366;0;0;0;0;0;0;12;11;14;12;15;12;13;11;12;15;0;0;0;0;0;0;54;27;91;81;100;90;72;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
