DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:40.437;TwistS_;6.386978;1;10;1025;972;1814;1691;1590;1522;1438;1395;1503;1334;0;0;0;0;0;0;12;12;13;14;18;18;16;15;13;13;0;0;0;0;0;0;54;72;58;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.701;TwistZ_;6.386978;1;10;1345;1211;1779;1655;1547;1518;1450;1516;1474;1254;0;0;0;0;0;0;11;14;13;12;19;17;15;15;15;14;0;0;0;0;0;0;72;58;54;27;75;100;54;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:40.957;TwistS_;6.383382;1;10;1538;0;1784;1684;1622;1558;1617;1630;1573;1379;0;0;0;0;0;0;12;0;10;13;13;15;14;11;12;12;0;0;0;0;0;0;36;0;45;54;100;100;90;81;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.221;TwistZ_;6.383382;1;10;1450;1186;1845;1718;1613;1567;1598;1625;1598;1439;0;0;0;0;0;0;12;16;14;12;18;20;24;15;16;11;0;0;0;0;0;0;36;83;100;81;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.485;TwistS_;6.383382;1;10;1552;1433;1877;1713;1662;1625;1621;1542;1467;1415;0;0;0;0;0;0;14;13;16;15;17;19;20;18;15;11;0;0;0;0;0;0;54;72;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:41.749;TwistZ_;6.383382;1;10;1208;1503;1729;1617;1529;1567;1578;1450;1606;1340;0;0;0;0;0;0;12;13;18;16;16;18;18;11;11;12;0;0;0;0;0;0;54;75;100;90;90;100;100;18;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:42.014;TwistS_;6.377441;1;10;1182;1208;1850;1669;1616;1608;1614;1611;1446;1350;0;0;0;0;0;0;13;13;14;11;15;17;10;12;14;14;0;0;0;0;0;0;90;36;83;63;81;90;36;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:42.270;TwistZ_;6.377441;1;10;1296;1032;1921;1814;1733;1617;1669;1478;1474;1461;0;0;0;0;0;0;11;14;13;12;16;19;20;16;13;13;0;0;0;0;0;0;72;72;91;63;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:42.542;TwistS_;6.377441;1;10;1212;1423;1955;1845;1717;1693;1629;1578;1570;1474;0;0;0;0;0;0;11;12;13;10;14;17;15;15;16;13;0;0;0;0;0;0;45;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:42.798;TwistZ_;6.377441;1;10;1538;1353;1897;1749;1625;1645;1562;1600;1570;1474;0;0;0;0;0;0;10;13;15;13;22;21;17;16;18;13;0;0;0;0;0;0;54;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:43.062;TwistS_;6.370462;1;10;1270;0;1831;1713;1673;1669;1542;1600;1602;1511;0;0;0;0;0;0;13;0;10;11;15;12;14;15;14;15;0;0;0;0;0;0;100;0;25;63;100;90;90;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:43.326;TwistZ_;6.370462;1;10;1289;1120;1739;1713;1630;1542;1550;1516;1458;1625;0;0;0;0;0;0;12;12;15;14;12;18;15;17;16;11;0;0;0;0;0;0;54;54;100;72;81;81;63;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:43.590;TwistS_;6.370462;1;10;1274;1772;1810;1713;1653;1721;1693;1599;1534;1511;0;0;0;0;0;0;13;12;12;15;13;11;15;15;12;13;0;0;0;0;0;0;9;27;83;100;100;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:43.855;TwistZ_;6.365468;1;10;1283;1549;1801;1743;1645;1606;1590;1472;1546;1384;0;0;0;0;0;0;12;12;14;13;15;15;14;15;13;11;0;0;0;0;0;0;45;36;58;54;81;100;100;50;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:44.118;TwistS_;6.365468;1;10;571;1461;1777;1621;1594;1555;1499;1406;1454;1388;0;0;0;0;0;0;14;12;15;11;13;15;14;14;14;11;0;0;0;0;0;0;36;33;100;81;100;83;81;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:44.375;TwistZ_;6.365468;1;10;1208;1208;1918;1702;1649;1647;1586;1554;1550;1434;0;0;0;0;0;0;12;14;15;15;17;18;13;14;15;14;0;0;0;0;0;0;54;54;54;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:44.647;TwistS_;6.365468;1;10;1575;1757;1777;1658;1653;1604;1558;1550;1439;1483;0;0;0;0;0;0;11;13;13;11;12;17;20;19;12;11;0;0;0;0;0;0;63;33;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
