DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:53.012;TwistZ_;6.392952;1;10;1042;866;1699;1630;1550;1418;1406;1420;1274;1192;0;0;0;0;0;0;14;13;13;14;19;12;13;11;11;11;0;0;0;0;0;0;63;63;75;81;100;63;36;50;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.276;TwistS_;6.392952;1;10;1131;1351;1733;1665;1609;1560;1410;1349;1225;1239;0;0;0;0;0;0;14;14;16;20;20;15;13;15;11;11;0;0;0;0;0;0;36;66;100;100;100;83;90;63;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.540;TwistZ_;6.392952;1;10;1269;966;1505;1422;1372;1326;1259;1230;1423;1494;0;0;0;0;0;0;16;11;12;14;12;13;10;11;13;14;0;0;0;0;0;0;81;45;100;100;81;100;27;25;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:53.804;TwistS_;6.413138;1;10;1160;1133;1669;1562;1494;1373;1274;1347;1371;1296;0;0;0;0;0;0;12;11;13;16;17;15;11;16;16;15;0;0;0;0;0;0;45;45;100;100;100;100;54;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.068;TwistZ_;6.413138;1;10;1186;1131;1680;1602;1562;1522;1340;1324;1239;1230;0;0;0;0;0;0;13;13;21;21;22;23;16;11;13;11;0;0;0;0;0;0;63;36;100;100;100;100;54;58;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.333;TwistS_;6.413138;1;10;1208;0;1674;1613;1506;1386;1358;1391;1186;1181;0;0;0;0;0;0;13;0;17;17;17;14;14;11;11;11;0;0;0;0;0;0;72;0;90;100;100;91;100;81;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.589;TwistZ_;6.413138;1;10;1318;1002;1611;1523;1506;1454;1435;1367;1255;1324;0;0;0;0;0;0;13;14;17;12;15;21;17;11;11;12;0;0;0;0;0;0;18;100;100;81;100;100;81;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:54.853;TwistS_;6.376708;1;10;1091;904;1598;1558;1484;1362;1318;1323;1289;1250;0;0;0;0;0;0;11;12;13;12;12;17;12;11;13;13;0;0;0;0;0;0;54;63;100;100;75;100;81;72;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.117;TwistZ_;6.376708;1;10;1344;655;1816;1745;1614;1522;1594;1574;1486;1415;0;0;0;0;0;0;11;13;15;16;20;21;20;19;19;12;0;0;0;0;0;0;45;91;81;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:55.381;TwistS_;6.376708;1;10;1120;1215;1616;1617;1582;1450;1525;1475;0;1262;0;0;0;0;0;0;10;11;13;14;11;11;13;14;0;16;0;0;0;0;0;0;18;27;81;100;58;36;63;63;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
