DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:02:53.681;TwistZ_;6.801962;1;10;1250;1564;1728;1582;1596;1644;1628;1632;1661;1644;0;0;0;0;0;0;16;14;13;11;20;17;17;17;14;17;0;0;0;0;0;0;85;71;100;71;80;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:53.929;TwistS_;6.79584;1;10;1127;1399;1887;1707;1757;1743;1654;1656;1682;1633;0;0;0;0;0;0;13;14;15;15;16;13;13;18;17;16;0;0;0;0;0;0;85;64;93;50;100;85;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:54.177;TwistZ_;6.79584;1;10;986;1451;1845;1778;1632;1674;1598;1510;1607;1614;0;0;0;0;0;0;14;13;13;14;15;11;12;15;18;19;0;0;0;0;0;0;85;64;40;100;100;100;78;60;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:54.425;TwistS_;6.79584;1;10;1201;1482;1937;1720;1607;1632;1594;1601;1552;1473;0;0;0;0;0;0;14;17;15;19;21;22;22;22;17;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:54.673;TwistZ_;6.79584;1;10;1017;1381;1929;1824;1632;1611;1577;1601;1682;1607;0;0;0;0;0;0;13;19;20;19;21;19;20;17;14;11;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:54.913;TwistS_;6.794174;1;10;1000;1334;1840;1766;1448;1644;1686;1600;1645;1560;0;0;0;0;0;0;14;15;14;11;13;18;18;14;14;13;0;0;0;0;0;0;85;92;80;100;78;100;100;86;92;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:55.169;TwistZ_;6.794174;1;10;1225;1757;1628;1695;1619;1623;1663;1625;1608;1627;0;0;0;0;0;0;13;16;12;13;17;15;15;11;13;17;0;0;0;0;0;0;85;64;66;100;100;100;92;80;78;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:55.409;TwistS_;6.794174;1;10;1302;1527;1867;1720;1645;1672;1586;1601;1621;1566;0;0;0;0;0;0;16;12;15;13;16;14;18;14;11;14;0;0;0;0;0;0;64;92;100;100;92;78;100;80;42;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:55.658;TwistZ_;6.794174;1;10;1108;1618;1801;1728;1636;1615;1592;1592;1591;1456;0;0;0;0;0;0;15;14;12;14;15;18;15;15;15;15;0;0;0;0;0;0;92;92;53;71;100;100;78;73;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:55.906;TwistS_;6.799083;1;10;1049;1356;1986;1900;1653;1598;1615;1636;1604;1593;0;0;0;0;0;0;16;15;15;13;20;20;15;13;14;12;0;0;0;0;0;0;85;100;73;100;100;100;100;93;92;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:02:56.154;TwistZ_;6.799083;1;10;1149;1757;1757;1692;1699;1679;1732;1711;1657;1575;0;0;0;0;0;0;14;16;12;11;15;16;14;16;17;15;0;0;0;0;0;0;92;57;35;64;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
