DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:10:19.362;TwistS_;6.79268;1;10;1333;1531;1750;1615;1556;1505;1592;1390;1445;1230;0;0;0;0;0;0;13;18;16;16;21;12;13;15;10;11;0;0;0;0;0;0;57;100;100;100;100;71;78;100;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:19.611;TwistZ_;6.79268;1;10;1132;1164;1622;1624;1569;1578;1485;1448;1205;1427;0;0;0;0;0;0;12;11;11;14;11;15;18;16;12;16;0;0;0;0;0;0;85;57;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:19.851;TwistS_;6.79268;1;10;761;1365;1763;1664;1548;1539;1523;1448;1556;949;0;0;0;0;0;0;16;14;15;12;12;12;13;10;11;10;0;0;0;0;0;0;35;92;73;71;100;78;92;46;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:20.107;TwistZ_;6.798628;1;10;1238;1414;1605;1577;1494;1506;1460;1365;1289;960;0;0;0;0;0;0;13;14;14;22;18;17;17;14;12;10;0;0;0;0;0;0;50;100;33;100;100;100;100;66;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:20.347;TwistS_;6.798628;1;10;1171;1640;1660;1527;1372;1272;1338;1289;1215;1215;0;0;0;0;0;0;10;10;13;14;13;11;14;15;11;11;0;0;0;0;0;0;7;7;100;100;85;50;92;60;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:20.595;TwistZ_;6.798628;1;10;1123;1623;1566;1548;1443;1417;1445;1485;1347;1191;0;0;0;0;0;0;12;15;13;14;13;11;12;13;13;12;0;0;0;0;0;0;78;71;100;100;78;71;64;93;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:20.843;TwistS_;6.798628;1;10;1062;1705;1884;1703;1682;1632;1582;1341;1406;1230;0;0;0;0;0;0;14;14;13;17;21;24;14;14;12;10;0;0;0;0;0;0;57;71;80;100;100;100;57;66;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:21.091;TwistZ_;6.793665;1;10;1215;929;1601;1518;1406;1389;0;1562;1439;1235;0;0;0;0;0;0;14;14;12;13;10;12;0;12;11;20;0;0;0;0;0;0;57;50;100;85;28;50;0;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:21.340;TwistS_;6.793665;1;10;949;1113;1669;1634;1506;1596;1505;1386;1335;1153;0;0;0;0;0;0;13;14;14;12;12;15;14;15;18;19;0;0;0;0;0;0;35;71;100;64;100;53;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:21.588;TwistZ_;6.793665;1;10;1137;833;1577;1541;1576;1480;1567;1550;1435;1359;0;0;0;0;0;0;13;13;12;13;12;12;14;14;15;17;0;0;0;0;0;0;85;64;93;71;78;78;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:21.828;TwistS_;6.793665;1;10;1101;846;1744;1625;1629;1438;1603;1535;1450;1367;0;0;0;0;0;0;12;12;12;13;13;13;14;16;15;17;0;0;0;0;0;0;35;78;92;57;84;64;78;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:22.076;TwistZ_;6.801996;1;10;1188;1025;1582;1389;979;1008;878;1017;960;708;0;0;0;0;0;0;16;14;12;12;12;11;13;12;15;18;0;0;0;0;0;0;93;42;80;100;93;100;20;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:22.334;TwistS_;6.801996;1;10;984;957;958;1333;1030;1271;1069;1032;1096;1054;0;0;0;0;0;0;14;12;15;16;13;12;11;12;14;17;0;0;0;0;0;0;71;40;100;85;85;86;85;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:22.572;TwistZ_;6.801996;1;10;810;1496;1562;1414;1352;1389;1452;1326;1268;1215;0;0;0;0;0;0;12;16;16;13;13;16;16;14;16;16;0;0;0;0;0;0;85;78;80;50;92;100;100;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:22.828;TwistS_;6.801996;1;10;914;811;1766;1634;1469;1510;1464;1392;1308;1271;0;0;0;0;0;0;14;13;16;13;11;14;10;12;13;12;0;0;0;0;0;0;71;50;100;64;92;93;85;92;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:23.069;TwistZ_;6.79861;1;10;1259;1412;1675;1619;1611;1644;1595;1556;1429;1338;0;0;0;0;0;0;13;15;16;15;12;13;14;16;12;13;0;0;0;0;0;0;71;64;100;100;85;100;92;46;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:23.316;TwistS_;6.79861;1;10;1163;1596;1800;1715;1699;1561;1505;1337;1347;1250;0;0;0;0;0;0;12;14;16;17;20;21;15;12;17;12;0;0;0;0;0;0;50;57;100;100;100;100;92;80;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:23.565;TwistZ_;6.79861;1;10;1009;1562;1582;1455;1352;1491;1367;1431;1382;1386;0;0;0;0;0;0;13;13;14;11;13;13;10;13;11;17;0;0;0;0;0;0;64;21;85;92;80;92;21;50;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:10:23.813;TwistS_;6.79861;1;10;1054;1148;1718;1724;1420;1480;1613;1530;1357;1400;0;0;0;0;0;0;11;11;12;11;11;12;14;14;11;16;0;0;0;0;0;0;50;35;42;50;53;78;92;57;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
