DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:51:50.694;TwistS_;6.373583;1;10;1164;732;1523;1406;1406;1494;1510;1538;1362;1274;0;0;0;0;0;0;12;12;11;11;11;11;13;13;11;15;0;0;0;0;0;0;18;54;75;63;45;27;72;16;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:50.968;TwistZ_;6.373583;1;10;1168;1060;1781;1649;1518;1439;1410;1386;1420;1181;0;0;0;0;0;0;12;13;14;17;21;17;14;13;17;15;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:51.222;TwistS_;6.373583;1;10;981;1713;1362;1574;1508;1534;1425;1324;1394;1322;0;0;0;0;0;0;12;11;12;14;14;13;12;12;15;13;0;0;0;0;0;0;27;18;81;54;81;91;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:51.486;TwistZ_;6.367344;1;10;1186;1230;1842;1701;1582;1590;1534;1422;1318;1098;0;0;0;0;0;0;11;11;13;21;19;19;20;14;13;10;0;0;0;0;0;0;36;54;100;100;100;100;100;91;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:51.750;TwistS_;6.367344;1;10;1186;805;1662;1586;1472;1505;1478;1454;1469;2153;0;0;0;0;0;0;10;10;14;13;17;18;22;20;15;10;0;0;0;0;0;0;9;25;54;100;90;100;100;100;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:52.014;TwistZ_;6.367344;1;10;908;1428;1691;1494;1454;1406;1374;1334;1246;1070;0;0;0;0;0;0;11;12;11;14;15;14;13;12;14;16;0;0;0;0;0;0;54;36;83;45;100;54;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:52.278;TwistS_;6.368194;1;10;952;1138;1346;1594;1589;1486;1446;1394;1362;1356;0;0;0;0;0;0;12;14;14;15;22;21;16;13;13;12;0;0;0;0;0;0;54;100;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:52.534;TwistZ_;6.368194;1;10;1274;764;1719;1637;1530;1530;1506;1483;1423;1371;0;0;0;0;0;0;12;11;13;18;19;21;23;14;12;14;0;0;0;0;0;0;36;45;66;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:52.806;TwistS_;6.368194;1;10;1065;1374;1765;1366;1526;1426;1318;1362;1296;1246;0;0;0;0;0;0;12;15;15;13;20;19;12;13;12;13;0;0;0;0;0;0;72;58;100;90;100;91;72;63;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:53.070;TwistZ_;6.368194;1;10;776;1362;1794;1669;1594;1506;1466;1475;1502;1450;0;0;0;0;0;0;11;12;15;16;22;19;19;22;17;12;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:53.327;TwistS_;6.38418;1;10;0;870;1761;1574;1506;1442;1450;1402;1344;1239;0;0;0;0;0;0;0;12;14;20;22;24;19;12;10;11;0;0;0;0;0;0;0;45;91;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:53.591;TwistZ_;6.38418;1;10;1058;1142;1487;1476;1462;1406;1398;1461;1307;1256;0;0;0;0;0;0;15;13;13;10;12;11;14;13;14;11;0;0;0;0;0;0;100;54;58;45;63;27;54;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:53.855;TwistS_;6.38418;1;10;571;1142;1889;1695;1586;1521;1299;1505;1328;1235;0;0;0;0;0;0;11;13;14;11;20;15;11;11;13;12;0;0;0;0;0;0;18;81;100;63;100;72;63;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:54.119;TwistZ_;6.38418;1;10;1303;1538;1497;1582;1506;1450;1486;0;1457;1248;0;0;0;0;0;0;13;11;11;11;14;11;12;0;11;11;0;0;0;0;0;0;54;9;100;54;100;54;54;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:54.383;TwistS_;6.399552;1;10;1406;1384;1666;1586;1470;1445;1397;1395;1393;1248;0;0;0;0;0;0;10;13;12;15;16;15;11;12;12;11;0;0;0;0;0;0;9;36;100;81;100;81;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:54.640;TwistZ_;6.399552;1;10;966;1063;1508;1527;1432;1450;1419;1387;1274;1186;0;0;0;0;0;0;11;11;12;13;11;16;13;13;10;14;0;0;0;0;0;0;81;45;50;36;90;100;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:54.904;TwistS_;6.399552;1;10;1133;747;1812;1625;1484;1454;1278;1300;1201;0;0;0;0;0;0;0;10;10;10;16;18;16;13;13;11;0;0;0;0;0;0;0;45;18;33;100;81;100;90;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:55.176;TwistZ_;6.399552;1;10;1131;1494;1512;1458;1406;1538;1376;1274;1235;1203;0;0;0;0;0;0;12;13;16;11;11;11;10;12;14;11;0;0;0;0;0;0;72;18;100;45;9;45;27;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:55.432;TwistS_;6.37926;1;10;1450;1255;1657;1582;1590;1458;1318;1318;1342;1098;0;0;0;0;0;0;12;11;13;10;11;15;10;15;15;10;0;0;0;0;0;0;27;63;91;27;45;90;27;66;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
