DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:37.757;TwistZ_;6.401791;1;10;1125;958;1545;1362;1582;1357;1356;1439;703;1186;0;0;0;0;0;0;11;10;11;10;10;11;13;11;11;12;0;0;0;0;0;0;45;45;50;9;36;81;63;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:38.021;TwistS_;6.401791;1;10;659;629;1555;1569;1376;1406;1343;1329;1420;1337;0;0;0;0;0;0;12;13;10;11;13;10;12;12;10;13;0;0;0;0;0;0;18;27;41;63;54;45;63;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:38.277;TwistZ_;6.394556;1;10;1186;878;1538;1479;1490;1450;1362;1398;1230;0;0;0;0;0;0;0;13;12;11;12;12;14;11;14;11;0;0;0;0;0;0;0;72;45;54;54;100;63;27;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:38.541;TwistS_;6.394556;1;10;1337;799;1529;1611;1678;1464;1486;1230;1210;1268;0;0;0;0;0;0;12;11;12;10;10;11;12;11;12;11;0;0;0;0;0;0;63;45;83;27;45;54;54;8;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:38.813;TwistZ_;6.394556;1;10;1406;1289;1689;1596;1533;1589;1458;1446;1538;1054;0;0;0;0;0;0;13;15;21;16;13;19;20;20;11;10;0;0;0;0;0;0;27;50;100;81;81;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:39.073;TwistS_;6.394556;1;10;747;1230;1582;1454;1362;1279;1239;1305;2197;1391;0;0;0;0;0;0;11;13;13;12;10;12;12;13;10;11;0;0;0;0;0;0;36;54;75;90;9;81;90;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:39.338;TwistZ_;6.371799;1;10;889;1164;1666;1602;1386;1418;1410;1373;1371;1142;0;0;0;0;0;0;13;18;20;17;15;20;19;17;15;16;0;0;0;0;0;0;36;90;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:39.594;TwistS_;6.371799;1;10;1135;1669;1784;1731;1570;1478;1398;1396;1186;1252;0;0;0;0;0;0;15;18;14;13;20;19;16;17;14;11;0;0;0;0;0;0;54;54;83;90;100;100;100;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:39.858;TwistZ_;6.371799;1;10;0;1538;1590;1713;1647;1500;1151;1274;1098;0;0;0;0;0;0;0;0;10;10;11;12;11;12;10;10;0;0;0;0;0;0;0;0;18;41;18;72;63;45;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:40.124;TwistS_;6.371799;1;10;1087;1018;1629;1520;1318;1307;1289;1212;1274;2153;0;0;0;0;0;0;12;13;16;15;10;13;13;13;10;10;0;0;0;0;0;0;36;54;100;90;9;72;54;41;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
