DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:38:06.458;TwistS_;6.776274;1;10;1171;1194;1722;1713;1494;1464;1220;1406;1171;1269;0;0;0;0;0;0;12;15;11;11;12;11;11;12;12;12;0;0;0;0;0;0;35;92;100;28;71;42;42;40;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:06.706;TwistZ_;6.776274;1;10;1236;1154;1867;1799;1645;1552;1640;1347;1321;1201;0;0;0;0;0;0;13;12;17;16;14;15;12;10;11;12;0;0;0;0;0;0;71;71;100;100;78;100;7;26;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:06.954;TwistS_;6.776274;1;10;1074;1206;1828;1724;1561;1442;1416;1347;1523;1007;0;0;0;0;0;0;12;14;15;13;18;14;13;12;11;10;0;0;0;0;0;0;64;85;100;100;100;53;78;78;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.202;TwistZ_;6.776274;1;10;1183;1139;1933;1855;1732;1669;1485;1445;1328;1263;0;0;0;0;0;0;13;14;15;15;15;14;15;12;12;13;0;0;0;0;0;0;71;64;100;85;100;85;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.450;TwistS_;6.778922;1;10;1513;867;2059;1854;1695;1619;1573;1523;2138;1230;0;0;0;0;0;0;11;11;18;17;20;21;17;12;11;10;0;0;0;0;0;0;42;35;93;100;100;100;92;40;42;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.691;TwistZ_;6.778922;1;10;1280;979;1644;1601;0;1367;1326;1321;1268;1095;0;0;0;0;0;0;16;14;13;11;0;11;12;14;17;15;0;0;0;0;0;0;100;50;93;64;0;21;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:07.938;TwistS_;6.778922;1;10;944;1054;1906;1803;1664;1029;862;826;611;665;0;0;0;0;0;0;11;12;14;15;17;16;14;14;24;14;0;0;0;0;0;0;64;57;78;100;100;100;100;71;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:08.188;TwistZ_;6.778922;1;10;730;694;1360;1222;1117;1142;1162;1171;1391;1095;0;0;0;0;0;0;12;15;14;13;19;19;18;10;12;16;0;0;0;0;0;0;92;50;60;100;100;100;85;13;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:08.442;TwistS_;6.785314;1;10;1075;1273;1862;1753;1615;1574;1498;1418;1325;1302;0;0;0;0;0;0;15;14;17;19;22;19;17;15;12;12;0;0;0;0;0;0;100;73;100;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:08.683;TwistZ_;6.785314;1;10;919;1289;1800;1720;1569;1515;1365;1476;1491;1218;0;0;0;0;0;0;13;12;19;18;21;21;13;17;16;11;0;0;0;0;0;0;92;85;100;100;100;100;71;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:08.931;TwistS_;6.785314;1;10;678;1054;1782;1658;1574;1534;2324;1356;1293;1289;0;0;0;0;0;0;15;17;14;13;12;14;12;16;14;17;0;0;0;0;0;0;50;57;93;92;57;78;42;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:09.179;TwistZ_;6.785314;1;10;1253;1382;1503;1391;1362;1410;1490;1523;1339;1303;0;0;0;0;0;0;11;14;13;12;10;14;12;11;11;11;0;0;0;0;0;0;35;35;80;85;57;100;64;20;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:09.427;TwistS_;6.790982;1;10;1210;0;1632;1558;1523;1573;1517;1445;1397;1180;0;0;0;0;0;0;10;0;11;11;10;14;13;12;15;13;0;0;0;0;0;0;21;0;50;71;21;93;71;64;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:09.668;TwistZ_;6.790982;1;10;1234;1072;2010;1816;1406;1472;1536;1422;1337;1300;0;0;0;0;0;0;14;14;15;13;10;11;16;12;15;13;0;0;0;0;0;0;92;71;92;71;14;57;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:09.916;TwistS_;6.790982;1;10;1245;1183;1469;1283;1088;985;882;878;851;847;0;0;0;0;0;0;10;14;17;13;18;17;21;18;12;11;0;0;0;0;0;0;28;66;100;73;85;78;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:10.173;TwistZ_;6.790982;1;10;814;929;979;916;761;781;828;904;906;820;0;0;0;0;0;0;11;15;16;22;19;21;19;20;16;17;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:10.412;TwistS_;6.798628;1;10;722;1064;1618;1497;1510;1464;922;1406;1318;1320;0;0;0;0;0;0;12;12;11;15;15;14;10;11;13;15;0;0;0;0;0;0;42;42;57;64;100;21;28;35;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:10.660;TwistZ_;6.798628;1;10;1396;1064;1477;1027;941;915;1357;1489;841;756;0;0;0;0;0;0;13;11;13;14;20;13;11;11;13;18;0;0;0;0;0;0;42;85;60;92;100;57;42;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:38:10.908;TwistS_;6.798628;1;10;904;1054;1028;904;845;773;782;807;987;846;0;0;0;0;0;0;12;11;15;18;19;19;19;13;11;14;0;0;0;0;0;0;64;33;64;100;100;100;100;64;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
