DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:46:33.703;TwistS_;6.348438;1;10;0;1713;1775;1625;1604;1677;1705;1566;1554;1538;0;0;0;0;0;0;0;15;13;10;17;13;17;21;15;16;0;0;0;0;0;0;0;41;90;63;83;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:33.975;TwistZ_;6.348438;1;10;1148;1790;1810;1757;1649;1649;1621;1607;1664;1494;0;0;0;0;0;0;11;10;14;13;17;18;19;16;13;18;0;0;0;0;0;0;72;36;83;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.231;TwistS_;6.348438;1;10;1103;1384;1857;1749;1735;1735;1713;1749;1713;1544;0;0;0;0;0;0;12;13;18;14;13;14;11;14;17;11;0;0;0;0;0;0;81;54;100;100;66;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.495;TwistZ_;6.350758;1;10;1406;1625;1664;1669;1661;1658;1653;1538;1474;1476;0;0;0;0;0;0;10;13;12;14;14;15;19;17;16;15;0;0;0;0;0;0;36;58;72;54;90;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:34.759;TwistS_;6.350758;1;10;0;1801;1838;1723;1713;1744;1765;1721;1362;1518;0;0;0;0;0;0;0;16;20;12;17;18;17;17;11;15;0;0;0;0;0;0;0;54;100;81;90;90;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.023;TwistZ_;6.350758;1;10;1571;1789;1900;1817;1689;1629;1660;1616;1588;1568;0;0;0;0;0;0;14;14;17;16;19;19;12;14;13;12;0;0;0;0;0;0;36;63;100;100;100;100;81;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.279;TwistS_;6.384244;1;10;1038;1735;1863;1785;1757;1741;1637;1450;1655;1641;0;0;0;0;0;0;12;13;14;16;13;15;14;10;11;14;0;0;0;0;0;0;72;36;90;72;81;100;100;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.551;TwistZ_;6.384244;1;10;1269;867;1362;1964;1885;1588;825;703;978;988;0;0;0;0;0;0;14;11;16;13;14;11;12;15;12;14;0;0;0;0;0;0;75;36;50;90;83;63;75;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:35.815;TwistS_;6.384244;1;10;958;1148;1528;822;1248;1098;1393;1602;1459;1381;0;0;0;0;0;0;11;12;12;13;12;13;12;15;15;15;0;0;0;0;0;0;45;58;81;63;83;54;90;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:46:36.079;TwistZ_;6.384244;1;10;527;1784;1757;1554;1534;1542;1566;1545;1538;1345;0;0;0;0;0;0;11;13;14;15;19;13;17;17;16;13;0;0;0;0;0;0;9;45;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
