DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:36:05.654;TwistZ_;2.76327;1;10;366;539;692;649;589;569;561;606;615;652;0;0;0;0;0;0;15;14;21;15;12;19;19;14;10;12;0;0;0;0;0;0;92;78;100;100;92;100;100;100;7;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:06.263;TwistS_;2.744296;1;10;600;630;710;659;607;562;585;589;610;562;0;0;0;0;0;0;12;15;16;18;14;12;10;14;11;15;0;0;0;0;0;0;46;50;69;76;69;71;46;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:06.871;TwistZ_;2.744296;1;10;385;773;797;718;648;597;606;630;623;596;0;0;0;0;0;0;15;13;19;17;13;13;15;12;16;15;0;0;0;0;0;0;100;35;100;100;76;78;100;76;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:07.479;TwistS_;2.740928;1;10;593;720;0;709;695;634;596;653;624;613;0;0;0;0;0;0;17;10;0;11;11;14;14;13;16;13;0;0;0;0;0;0;30;35;0;53;23;100;92;84;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:08.095;TwistZ_;2.740928;1;10;587;747;769;742;718;611;553;637;635;650;0;0;0;0;0;0;13;14;13;15;15;11;13;12;16;13;0;0;0;0;0;0;61;21;23;76;53;42;84;38;100;76;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:08.700;TwistS_;2.749154;1;10;538;645;679;657;645;591;586;621;641;657;0;0;0;0;0;0;14;18;22;19;21;18;18;19;20;20;0;0;0;0;0;0;61;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:09.316;TwistZ_;2.745494;1;10;441;664;679;628;575;522;522;547;566;537;0;0;0;0;0;0;13;12;20;14;20;24;24;23;21;22;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:09.924;TwistS_;2.745494;1;10;452;596;760;710;659;620;627;657;665;641;0;0;0;0;0;0;12;11;13;14;17;13;14;20;21;17;0;0;0;0;0;0;76;57;100;92;100;92;100;100;100;84;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:10.542;TwistZ_;2.740667;1;10;626;718;769;706;677;643;652;669;673;625;0;0;0;0;0;0;11;17;24;22;19;15;14;17;13;13;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:36:11.146;TwistS_;2.740667;1;10;521;589;659;605;527;503;512;561;593;564;0;0;0;0;0;0;11;15;24;20;21;25;25;20;15;19;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
