DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:28:18.803;TwistS_;6.390389;1;10;1406;571;1770;1604;1587;1543;1498;1417;1444;1367;0;0;0;0;0;0;10;11;13;14;12;13;14;17;14;12;0;0;0;0;0;0;18;18;58;54;72;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.069;TwistZ_;6.381028;1;10;1340;1362;1834;1696;1528;1538;1476;1464;1470;1417;0;0;0;0;0;0;11;12;15;18;17;10;13;11;15;13;0;0;0;0;0;0;72;18;66;90;81;18;45;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.332;TwistS_;6.381028;1;10;1037;1362;1785;1652;1564;1527;1498;1494;1442;1230;0;0;0;0;0;0;11;13;14;16;15;19;17;13;16;11;0;0;0;0;0;0;90;50;100;90;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.597;TwistZ_;6.381028;1;10;1098;1373;1810;1730;1554;1426;1528;1571;1521;1371;0;0;0;0;0;0;11;11;12;16;15;15;12;13;15;13;0;0;0;0;0;0;45;72;45;72;100;91;81;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:19.860;TwistS_;6.381028;1;10;1168;1684;1842;1661;1570;1582;1550;1538;1526;1416;0;0;0;0;0;0;10;12;15;12;17;16;18;16;15;13;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.124;TwistZ_;6.373946;1;10;1268;1309;1781;1697;1598;1589;1550;1466;1487;1391;0;0;0;0;0;0;11;12;15;17;16;18;19;14;11;15;0;0;0;0;0;0;72;41;100;100;100;100;100;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.380;TwistS_;6.373946;1;10;1093;1502;1527;1632;1641;1563;1562;1494;1543;1411;0;0;0;0;0;0;14;17;13;13;14;21;19;16;12;14;0;0;0;0;0;0;72;90;72;63;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.644;TwistZ_;6.373946;1;10;979;1287;1765;1689;1677;1633;1506;1414;1438;1461;0;0;0;0;0;0;16;15;17;15;16;18;16;16;13;11;0;0;0;0;0;0;63;83;100;100;100;100;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:20.908;TwistS_;6.365734;1;10;966;1378;1798;1681;1582;1538;1482;1384;1480;1418;0;0;0;0;0;0;12;12;13;17;16;17;15;12;14;15;0;0;0;0;0;0;36;72;100;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.164;TwistZ_;6.365734;1;10;915;1126;1647;1757;1653;1681;1633;1582;1609;1415;0;0;0;0;0;0;13;11;10;11;14;18;16;13;17;10;0;0;0;0;0;0;54;72;18;27;91;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.437;TwistS_;6.365734;1;10;1208;1516;1881;1789;1621;1552;1538;1466;1502;1450;0;0;0;0;0;0;12;12;17;13;15;19;16;16;13;14;0;0;0;0;0;0;72;66;100;100;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.701;TwistZ_;6.365734;1;10;1098;1467;1697;1675;1546;1450;1547;1472;1414;1478;0;0;0;0;0;0;11;12;12;11;14;14;12;11;14;15;0;0;0;0;0;0;63;45;66;72;100;90;81;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:21.957;TwistS_;6.382486;1;10;1347;1746;1757;1685;1554;1470;1390;1384;1236;1266;0;0;0;0;0;0;13;12;15;19;16;14;19;18;12;16;0;0;0;0;0;0;27;36;100;100;100;91;100;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.221;TwistZ_;6.382486;1;10;1283;1955;1757;1740;1629;1574;1498;1555;1461;1398;0;0;0;0;0;0;12;10;12;13;17;18;14;11;15;16;0;0;0;0;0;0;45;16;18;45;100;100;90;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.490;TwistS_;6.382486;1;10;747;1391;1741;1669;1658;1556;1502;1450;1462;1419;0;0;0;0;0;0;13;15;13;14;13;11;12;12;14;12;0;0;0;0;0;0;18;54;66;72;72;63;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:22.745;TwistZ_;6.382486;1;10;1325;1749;1776;1625;1423;1402;1402;1406;1428;1387;0;0;0;0;0;0;11;13;13;12;12;15;13;15;12;12;0;0;0;0;0;0;54;45;58;36;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.017;TwistS_;6.412528;1;10;0;1091;1831;1725;1635;1564;1455;1582;1538;1235;0;0;0;0;0;0;0;12;14;12;13;13;15;10;11;13;0;0;0;0;0;0;0;54;100;100;81;90;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.273;TwistZ_;6.412528;1;10;1397;1625;1738;1729;1549;1480;1502;1513;1494;1416;0;0;0;0;0;0;14;12;13;12;11;12;16;11;16;13;0;0;0;0;0;0;45;36;58;100;36;90;90;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:28:23.538;TwistS_;6.412528;1;10;0;1713;1740;1669;1658;1801;1621;1625;1503;1384;0;0;0;0;0;0;0;17;13;16;13;10;12;17;11;12;0;0;0;0;0;0;0;63;83;100;72;9;90;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
