DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:56:34.527;TwistZ_;6.360596;1;10;1157;640;1453;1035;1524;828;914;1464;1362;647;0;0;0;0;0;0;11;17;13;11;13;12;11;11;12;13;0;0;0;0;0;0;50;63;100;63;83;63;41;27;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:34.792;TwistS_;6.3648;1;10;1142;2153;2134;1347;1274;1142;1230;1111;1479;1241;0;0;0;0;0;0;12;10;14;12;13;11;10;13;11;13;0;0;0;0;0;0;27;8;63;54;66;63;45;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.056;TwistZ_;6.3648;1;10;685;1702;1789;1673;1527;1406;1333;1376;0;0;0;0;0;0;0;0;11;13;16;15;13;11;11;11;0;0;0;0;0;0;0;0;45;72;100;100;33;27;81;27;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.312;TwistS_;6.3648;1;10;732;859;1464;1389;1410;1554;1467;1457;2153;1208;0;0;0;0;0;0;13;12;15;12;13;16;14;12;12;14;0;0;0;0;0;0;27;81;100;72;90;100;45;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.576;TwistZ_;6.3648;1;10;1278;1088;1681;1645;1621;1552;1506;1486;1494;1208;0;0;0;0;0;0;14;13;21;20;24;21;21;21;16;12;0;0;0;0;0;0;100;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:35.840;TwistS_;6.375818;1;10;1239;1582;1705;1586;1510;1398;1333;1298;1250;1340;0;0;0;0;0;0;11;11;14;14;13;14;13;13;14;10;0;0;0;0;0;0;45;25;100;100;72;91;81;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.105;TwistZ_;6.375818;1;10;527;1376;1657;1631;1406;1337;1340;1257;1279;0;0;0;0;0;0;0;11;16;17;13;17;14;13;13;11;0;0;0;0;0;0;0;18;50;100;72;54;58;54;72;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.369;TwistS_;6.375818;1;10;873;1175;1625;1518;1410;1420;1482;1508;1215;1230;0;0;0;0;0;0;15;12;13;15;13;12;12;11;12;15;0;0;0;0;0;0;72;72;100;100;90;100;100;54;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.632;TwistZ_;6.385939;1;10;1230;1120;1485;1625;1582;1481;1437;1388;1274;1506;0;0;0;0;0;0;14;11;14;12;12;11;13;12;14;11;0;0;0;0;0;0;63;50;90;54;33;63;90;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:36.889;TwistS_;6.385939;1;10;1340;1435;1437;1582;1538;1401;1362;1387;1418;1379;0;0;0;0;0;0;13;12;13;10;11;14;17;12;19;19;0;0;0;0;0;0;36;27;90;36;18;81;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:56:37.153;TwistZ_;6.385939;1;10;1103;725;1516;1494;1586;1467;1445;1298;1274;1263;0;0;0;0;0;0;13;13;11;13;13;13;14;13;12;10;0;0;0;0;0;0;81;50;72;36;75;45;90;81;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
