DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:26:21.300;TwistZ_;6.394918;1;10;1546;1757;1928;1669;1636;1673;1609;1665;1696;1520;0;0;0;0;0;0;13;11;14;12;18;20;16;18;13;13;0;0;0;0;0;0;45;41;72;18;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.564;TwistS_;6.394918;1;10;1230;1104;1818;1805;1669;1645;1599;1534;1480;1428;0;0;0;0;0;0;13;13;15;16;11;12;13;19;12;12;0;0;0;0;0;0;45;63;66;100;45;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:21.821;TwistZ_;6.383764;1;10;1127;1280;1765;1428;1461;1506;1525;1705;1641;1376;0;0;0;0;0;0;13;13;15;12;13;15;15;11;13;11;0;0;0;0;0;0;81;63;100;18;66;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.084;TwistS_;6.383764;1;10;1248;856;1878;1785;1726;1669;0;1571;1552;0;0;0;0;0;0;0;14;11;13;18;13;10;0;12;11;0;0;0;0;0;0;0;90;50;72;100;63;16;0;36;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.349;TwistZ_;6.383764;1;10;1505;1613;1741;1709;1530;1571;1494;1560;1530;1542;0;0;0;0;0;0;11;15;14;12;13;13;12;14;19;17;0;0;0;0;0;0;36;63;66;100;100;36;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.608;TwistS_;6.383764;1;10;1171;703;1845;1785;1645;1651;1582;1575;1494;1538;0;0;0;0;0;0;11;16;14;13;12;10;14;11;11;11;0;0;0;0;0;0;27;36;83;100;100;63;54;58;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:22.873;TwistZ_;6.365882;1;10;747;1702;1826;1757;1661;1657;1516;1625;1550;1558;0;0;0;0;0;0;10;13;12;11;15;15;11;11;14;15;0;0;0;0;0;0;9;36;58;27;100;100;54;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.145;TwistS_;6.365882;1;10;1340;1801;1840;1790;1725;1661;1582;1596;1613;1476;0;0;0;0;0;0;13;10;12;10;15;17;13;14;16;11;0;0;0;0;0;0;54;18;66;36;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.401;TwistZ_;6.365882;1;10;1246;897;1713;1582;1708;1705;1689;1622;1574;1550;0;0;0;0;0;0;13;13;10;12;11;14;16;17;14;15;0;0;0;0;0;0;72;63;83;27;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.665;TwistS_;6.365882;1;10;527;1130;1885;1731;1633;1582;1546;1556;1542;1462;0;0;0;0;0;0;11;13;13;12;19;19;16;19;19;11;0;0;0;0;0;0;18;63;91;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:23.929;TwistZ_;6.368648;1;10;1386;769;1820;1845;1656;1713;1757;1586;1574;1410;0;0;0;0;0;0;17;12;17;13;14;10;12;16;17;15;0;0;0;0;0;0;81;54;100;100;90;36;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.194;TwistS_;6.368648;1;10;1094;1047;2041;1946;1772;1604;1362;1445;1546;1560;0;0;0;0;0;0;13;13;13;15;14;11;15;15;12;13;0;0;0;0;0;0;100;54;75;90;54;36;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.458;TwistZ_;6.368648;1;10;1123;1043;1625;1625;0;1647;1662;1713;1613;1434;0;0;0;0;0;0;13;13;12;10;0;10;10;12;16;13;0;0;0;0;0;0;63;72;16;18;0;18;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.714;TwistS_;6.385779;1;10;1230;860;1757;1743;1719;1713;1578;1527;1574;1524;0;0;0;0;0;0;13;15;15;14;11;15;15;15;15;13;0;0;0;0;0;0;81;63;100;81;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:26:24.978;TwistZ_;6.385779;1;10;1428;1728;1834;1818;1637;1625;1594;1563;1633;1543;0;0;0;0;0;0;12;12;15;12;17;16;16;16;15;11;0;0;0;0;0;0;36;27;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
